Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
f01e8736,https://fbref.com/en/matches/f01e8736/Liverpool-Real-Madrid-February-21-2023-Champions-League,2023-02-21,Champions Lg,Round of 16,Home,esReal Madrid,L,2023-02-21_champions_lg_esreal_madrid,Liverpool,Darwin Núñez,27,uy URU,FW,23-242,63,1,0,0,0,2,2,0,0,2,0,0,1,0,0,0,,
f01e8736,https://fbref.com/en/matches/f01e8736/Liverpool-Real-Madrid-February-21-2023-Champions-League,2023-02-21,Champions Lg,Round of 16,Home,esReal Madrid,L,2023-02-21_champions_lg_esreal_madrid,Liverpool,Diogo Jota,20,pt POR,"FW,MF",26-079,27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,
f01e8736,https://fbref.com/en/matches/f01e8736/Liverpool-Real-Madrid-February-21-2023-Champions-League,2023-02-21,Champions Lg,Round of 16,Home,esReal Madrid,L,2023-02-21_champions_lg_esreal_madrid,Liverpool,Cody Gakpo,18,nl NED,FW,23-290,63,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,,
f01e8736,https://fbref.com/en/matches/f01e8736/Liverpool-Real-Madrid-February-21-2023-Champions-League,2023-02-21,Champions Lg,Round of 16,Home,esReal Madrid,L,2023-02-21_champions_lg_esreal_madrid,Liverpool,Roberto Firmino,9,br BRA,"FW,MF",31-142,27,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,,
f01e8736,https://fbref.com/en/matches/f01e8736/Liverpool-Real-Madrid-February-21-2023-Champions-League,2023-02-21,Champions Lg,Round of 16,Home,esReal Madrid,L,2023-02-21_champions_lg_esreal_madrid,Liverpool,Mohamed Salah,11,eg EGY,FW,30-251,90,1,1,0,0,3,1,0,0,0,1,0,1,0,0,0,,
f01e8736,https://fbref.com/en/matches/f01e8736/Liverpool-Real-Madrid-February-21-2023-Champions-League,2023-02-21,Champions Lg,Round of 16,Home,esReal Madrid,L,2023-02-21_champions_lg_esreal_madrid,Liverpool,Stefan Bajcetic,43,es ESP,CM,18-122,84,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,,
f01e8736,https://fbref.com/en/matches/f01e8736/Liverpool-Real-Madrid-February-21-2023-Champions-League,2023-02-21,Champions Lg,Round of 16,Home,esReal Madrid,L,2023-02-21_champions_lg_esreal_madrid,Liverpool,Harvey Elliott,19,eng ENG,"FW,MF",19-323,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,
f01e8736,https://fbref.com/en/matches/f01e8736/Liverpool-Real-Madrid-February-21-2023-Champions-League,2023-02-21,Champions Lg,Round of 16,Home,esReal Madrid,L,2023-02-21_champions_lg_esreal_madrid,Liverpool,Fabinho,3,br BRA,CM,29-121,90,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,,
f01e8736,https://fbref.com/en/matches/f01e8736/Liverpool-Real-Madrid-February-21-2023-Champions-League,2023-02-21,Champions Lg,Round of 16,Home,esReal Madrid,L,2023-02-21_champions_lg_esreal_madrid,Liverpool,Jordan Henderson,14,eng ENG,CM,32-249,72,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,,
f01e8736,https://fbref.com/en/matches/f01e8736/Liverpool-Real-Madrid-February-21-2023-Champions-League,2023-02-21,Champions Lg,Round of 16,Home,esReal Madrid,L,2023-02-21_champions_lg_esreal_madrid,Liverpool,James Milner,7,eng ENG,"DF,MF",37-048,18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,,
f01e8736,https://fbref.com/en/matches/f01e8736/Liverpool-Real-Madrid-February-21-2023-Champions-League,2023-02-21,Champions Lg,Round of 16,Home,esReal Madrid,L,2023-02-21_champions_lg_esreal_madrid,Liverpool,Andrew Robertson,26,sct SCO,LB,28-347,90,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,,
f01e8736,https://fbref.com/en/matches/f01e8736/Liverpool-Real-Madrid-February-21-2023-Champions-League,2023-02-21,Champions Lg,Round of 16,Home,esReal Madrid,L,2023-02-21_champions_lg_esreal_madrid,Liverpool,Virgil van Dijk,4,nl NED,CB,31-228,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
f01e8736,https://fbref.com/en/matches/f01e8736/Liverpool-Real-Madrid-February-21-2023-Champions-League,2023-02-21,Champions Lg,Round of 16,Home,esReal Madrid,L,2023-02-21_champions_lg_esreal_madrid,Liverpool,Joe Gomez,2,eng ENG,CB,25-274,72,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,,
f01e8736,https://fbref.com/en/matches/f01e8736/Liverpool-Real-Madrid-February-21-2023-Champions-League,2023-02-21,Champions Lg,Round of 16,Home,esReal Madrid,L,2023-02-21_champions_lg_esreal_madrid,Liverpool,Joël Matip,32,cm CMR,"DF,MF",31-197,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,,
f01e8736,https://fbref.com/en/matches/f01e8736/Liverpool-Real-Madrid-February-21-2023-Champions-League,2023-02-21,Champions Lg,Round of 16,Home,esReal Madrid,L,2023-02-21_champions_lg_esreal_madrid,Liverpool,Trent Alexander-Arnold,66,eng ENG,RB,24-137,90,0,0,0,0,1,1,0,0,0,1,0,8,2,2,0,,
f01e8736,https://fbref.com/en/matches/f01e8736/Liverpool-Real-Madrid-February-21-2023-Champions-League,2023-02-21,Champions Lg,Round of 16,Home,esReal Madrid,L,2023-02-21_champions_lg_esreal_madrid,Liverpool,Alisson,1,br BRA,GK,30-142,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
