Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
be6d1aac,https://fbref.com/en/matches/be6d1aac/Tottenham-Hotspur-Newcastle-United-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Tottenham Hotspur,L,2023-12-10_premier_league_tottenham_hotspur,Newcastle United,Anthony Gordon,10,eng ENG,FW,22-289,73,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,,
be6d1aac,https://fbref.com/en/matches/be6d1aac/Tottenham-Hotspur-Newcastle-United-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Tottenham Hotspur,L,2023-12-10_premier_league_tottenham_hotspur,Newcastle United,Matt Ritchie,11,sct SCO,"DF,MF",34-091,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
be6d1aac,https://fbref.com/en/matches/be6d1aac/Tottenham-Hotspur-Newcastle-United-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Tottenham Hotspur,L,2023-12-10_premier_league_tottenham_hotspur,Newcastle United,Alexander Isak,14,se SWE,FW,24-080,63,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,,
be6d1aac,https://fbref.com/en/matches/be6d1aac/Tottenham-Hotspur-Newcastle-United-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Tottenham Hotspur,L,2023-12-10_premier_league_tottenham_hotspur,Newcastle United,Callum Wilson,9,eng ENG,FW,31-286,27,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,,
be6d1aac,https://fbref.com/en/matches/be6d1aac/Tottenham-Hotspur-Newcastle-United-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Tottenham Hotspur,L,2023-12-10_premier_league_tottenham_hotspur,Newcastle United,Miguel Almirón,24,py PAR,FW,29-303,63,0,0,0,0,1,1,0,0,1,2,1,0,2,1,0,,
be6d1aac,https://fbref.com/en/matches/be6d1aac/Tottenham-Hotspur-Newcastle-United-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Tottenham Hotspur,L,2023-12-10_premier_league_tottenham_hotspur,Newcastle United,Sean Longstaff,36,eng ENG,MF,26-041,27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,,
be6d1aac,https://fbref.com/en/matches/be6d1aac/Tottenham-Hotspur-Newcastle-United-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Tottenham Hotspur,L,2023-12-10_premier_league_tottenham_hotspur,Newcastle United,Joelinton,7,br BRA,CM,27-118,90,1,0,0,0,4,1,1,0,2,3,0,0,0,0,0,,
be6d1aac,https://fbref.com/en/matches/be6d1aac/Tottenham-Hotspur-Newcastle-United-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Tottenham Hotspur,L,2023-12-10_premier_league_tottenham_hotspur,Newcastle United,Bruno Guimarães,39,br BRA,CM,26-024,90,0,0,0,0,1,0,0,0,1,2,0,1,4,5,0,,
be6d1aac,https://fbref.com/en/matches/be6d1aac/Tottenham-Hotspur-Newcastle-United-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Tottenham Hotspur,L,2023-12-10_premier_league_tottenham_hotspur,Newcastle United,Lewis Miley,67,eng ENG,CM,17-223,90,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,,
be6d1aac,https://fbref.com/en/matches/be6d1aac/Tottenham-Hotspur-Newcastle-United-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Tottenham Hotspur,L,2023-12-10_premier_league_tottenham_hotspur,Newcastle United,Valentino Livramento,21,eng ENG,LB,21-028,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
be6d1aac,https://fbref.com/en/matches/be6d1aac/Tottenham-Hotspur-Newcastle-United-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Tottenham Hotspur,L,2023-12-10_premier_league_tottenham_hotspur,Newcastle United,Lewis Hall,20,eng ENG,"DF,MF",19-093,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
