Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
bf2e07a1,https://fbref.com/en/matches/bf2e07a1/Aston-Villa-Crystal-Palace-November-23-2024-Premier-League,2024-11-23,Premier League,Matchweek 12,Home,Crystal Palace,D,2024-11-23_premier_league_crystal_palace,Aston Villa,Ollie Watkins,11,eng ENG,FW,28-329,90,1,0,0,0,5,2,0,0,1,1,1,1,0,0,0,,
bf2e07a1,https://fbref.com/en/matches/bf2e07a1/Aston-Villa-Crystal-Palace-November-23-2024-Premier-League,2024-11-23,Premier League,Matchweek 12,Home,Crystal Palace,D,2024-11-23_premier_league_crystal_palace,Aston Villa,John McGinn,7,sct SCO,AM,30-036,68,0,1,0,0,3,0,0,0,2,4,0,2,1,0,0,,
bf2e07a1,https://fbref.com/en/matches/bf2e07a1/Aston-Villa-Crystal-Palace-November-23-2024-Premier-League,2024-11-23,Premier League,Matchweek 12,Home,Crystal Palace,D,2024-11-23_premier_league_crystal_palace,Aston Villa,Jáder Durán,9,co COL,FW,20-346,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,
bf2e07a1,https://fbref.com/en/matches/bf2e07a1/Aston-Villa-Crystal-Palace-November-23-2024-Premier-League,2024-11-23,Premier League,Matchweek 12,Home,Crystal Palace,D,2024-11-23_premier_league_crystal_palace,Aston Villa,Morgan Rogers,27,eng ENG,AM,22-120,81,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,,
bf2e07a1,https://fbref.com/en/matches/bf2e07a1/Aston-Villa-Crystal-Palace-November-23-2024-Premier-League,2024-11-23,Premier League,Matchweek 12,Home,Crystal Palace,D,2024-11-23_premier_league_crystal_palace,Aston Villa,Emi Buendía,10,ar ARG,"FW,MF",27-334,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,
bf2e07a1,https://fbref.com/en/matches/bf2e07a1/Aston-Villa-Crystal-Palace-November-23-2024-Premier-League,2024-11-23,Premier League,Matchweek 12,Home,Crystal Palace,D,2024-11-23_premier_league_crystal_palace,Aston Villa,Leon Bailey,31,jm JAM,AM,27-106,81,0,0,0,0,1,0,0,0,1,2,0,4,0,1,0,,
bf2e07a1,https://fbref.com/en/matches/bf2e07a1/Aston-Villa-Crystal-Palace-November-23-2024-Premier-League,2024-11-23,Premier League,Matchweek 12,Home,Crystal Palace,D,2024-11-23_premier_league_crystal_palace,Aston Villa,Jaden Philogene Bidace,19,eng ENG,"FW,MF",22-289,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
bf2e07a1,https://fbref.com/en/matches/bf2e07a1/Aston-Villa-Crystal-Palace-November-23-2024-Premier-League,2024-11-23,Premier League,Matchweek 12,Home,Crystal Palace,D,2024-11-23_premier_league_crystal_palace,Aston Villa,Youri Tielemans,8,be BEL,DM,27-200,90,0,1,0,1,1,1,0,0,0,1,0,7,0,0,0,,
bf2e07a1,https://fbref.com/en/matches/bf2e07a1/Aston-Villa-Crystal-Palace-November-23-2024-Premier-League,2024-11-23,Premier League,Matchweek 12,Home,Crystal Palace,D,2024-11-23_premier_league_crystal_palace,Aston Villa,Ross Barkley,6,eng ENG,DM,30-354,90,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,,
bf2e07a1,https://fbref.com/en/matches/bf2e07a1/Aston-Villa-Crystal-Palace-November-23-2024-Premier-League,2024-11-23,Premier League,Matchweek 12,Home,Crystal Palace,D,2024-11-23_premier_league_crystal_palace,Aston Villa,Ian Maatsen,22,nl NED,LB,22-258,68,0,0,0,0,2,1,1,0,1,0,0,4,0,1,0,,
bf2e07a1,https://fbref.com/en/matches/bf2e07a1/Aston-Villa-Crystal-Palace-November-23-2024-Premier-League,2024-11-23,Premier League,Matchweek 12,Home,Crystal Palace,D,2024-11-23_premier_league_crystal_palace,Aston Villa,Lucas Digne,12,fr FRA,"DF,MF",31-126,22,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,,
bf2e07a1,https://fbref.com/en/matches/bf2e07a1/Aston-Villa-Crystal-Palace-November-23-2024-Premier-League,2024-11-23,Premier League,Matchweek 12,Home,Crystal Palace,D,2024-11-23_premier_league_crystal_palace,Aston Villa,Pau Torres,14,es ESP,CB,27-312,90,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,,
bf2e07a1,https://fbref.com/en/matches/bf2e07a1/Aston-Villa-Crystal-Palace-November-23-2024-Premier-League,2024-11-23,Premier League,Matchweek 12,Home,Crystal Palace,D,2024-11-23_premier_league_crystal_palace,Aston Villa,Diego Carlos,3,br BRA,CB,31-253,90,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,,
bf2e07a1,https://fbref.com/en/matches/bf2e07a1/Aston-Villa-Crystal-Palace-November-23-2024-Premier-League,2024-11-23,Premier League,Matchweek 12,Home,Crystal Palace,D,2024-11-23_premier_league_crystal_palace,Aston Villa,Lamare Bogarde,26,nl NED,RB,20-323,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
bf2e07a1,https://fbref.com/en/matches/bf2e07a1/Aston-Villa-Crystal-Palace-November-23-2024-Premier-League,2024-11-23,Premier League,Matchweek 12,Home,Crystal Palace,D,2024-11-23_premier_league_crystal_palace,Aston Villa,Matty Cash,2,pl POL,"DF,MF",27-108,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,
bf2e07a1,https://fbref.com/en/matches/bf2e07a1/Aston-Villa-Crystal-Palace-November-23-2024-Premier-League,2024-11-23,Premier League,Matchweek 12,Home,Crystal Palace,D,2024-11-23_premier_league_crystal_palace,Aston Villa,Emiliano Martínez,23,ar ARG,GK,32-082,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
