Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
99e44c16,https://fbref.com/en/matches/99e44c16/Tottenham-Hotspur-Leicester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Home,Leicester City,W,2022-09-17_premier_league_leicester_city,Tottenham Hotspur,Harry Kane,10,eng ENG,FW,29-051,90,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,,
99e44c16,https://fbref.com/en/matches/99e44c16/Tottenham-Hotspur-Leicester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Home,Leicester City,W,2022-09-17_premier_league_leicester_city,Tottenham Hotspur,Richarlison,9,br BRA,AM,25-130,58,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,,
99e44c16,https://fbref.com/en/matches/99e44c16/Tottenham-Hotspur-Leicester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Home,Leicester City,W,2022-09-17_premier_league_leicester_city,Tottenham Hotspur,Son Heung-min,7,kr KOR,"FW,MF",30-071,32,3,0,0,0,4,4,0,0,0,1,1,0,0,0,0,,
99e44c16,https://fbref.com/en/matches/99e44c16/Tottenham-Hotspur-Leicester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Home,Leicester City,W,2022-09-17_premier_league_leicester_city,Tottenham Hotspur,Dejan Kulusevski,21,se SWE,AM,22-145,69,0,1,0,0,2,1,0,0,1,0,0,2,0,0,0,,
99e44c16,https://fbref.com/en/matches/99e44c16/Tottenham-Hotspur-Leicester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Home,Leicester City,W,2022-09-17_premier_league_leicester_city,Tottenham Hotspur,Yves Bissouma,38,ml MLI,MF,26-018,21,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,,
99e44c16,https://fbref.com/en/matches/99e44c16/Tottenham-Hotspur-Leicester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Home,Leicester City,W,2022-09-17_premier_league_leicester_city,Tottenham Hotspur,Ryan Sessegnon,19,eng ENG,DM,22-122,90,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,,
99e44c16,https://fbref.com/en/matches/99e44c16/Tottenham-Hotspur-Leicester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Home,Leicester City,W,2022-09-17_premier_league_leicester_city,Tottenham Hotspur,Rodrigo Bentancur,30,uy URU,DM,25-084,90,1,1,0,0,2,2,0,0,1,0,0,0,2,4,0,,
99e44c16,https://fbref.com/en/matches/99e44c16/Tottenham-Hotspur-Leicester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Home,Leicester City,W,2022-09-17_premier_league_leicester_city,Tottenham Hotspur,Pierre Højbjerg,5,dk DEN,DM,27-043,90,0,1,0,0,1,0,0,0,0,2,0,0,0,3,0,,
99e44c16,https://fbref.com/en/matches/99e44c16/Tottenham-Hotspur-Leicester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Home,Leicester City,W,2022-09-17_premier_league_leicester_city,Tottenham Hotspur,Ivan Perišić,14,hr CRO,DM,33-227,54,0,1,0,0,1,0,1,0,1,0,0,7,0,0,0,,
99e44c16,https://fbref.com/en/matches/99e44c16/Tottenham-Hotspur-Leicester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Home,Leicester City,W,2022-09-17_premier_league_leicester_city,Tottenham Hotspur,Emerson,12,br BRA,"DF,MF",23-246,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,
99e44c16,https://fbref.com/en/matches/99e44c16/Tottenham-Hotspur-Leicester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Home,Leicester City,W,2022-09-17_premier_league_leicester_city,Tottenham Hotspur,Clément Lenglet,34,fr FRA,CB,27-092,90,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,,
99e44c16,https://fbref.com/en/matches/99e44c16/Tottenham-Hotspur-Leicester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Home,Leicester City,W,2022-09-17_premier_league_leicester_city,Tottenham Hotspur,Eric Dier,15,eng ENG,CB,28-245,90,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,,
99e44c16,https://fbref.com/en/matches/99e44c16/Tottenham-Hotspur-Leicester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Home,Leicester City,W,2022-09-17_premier_league_leicester_city,Tottenham Hotspur,Davinson Sánchez,6,co COL,CB,26-097,58,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,,
99e44c16,https://fbref.com/en/matches/99e44c16/Tottenham-Hotspur-Leicester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Home,Leicester City,W,2022-09-17_premier_league_leicester_city,Tottenham Hotspur,Cristian Romero,17,ar ARG,DF,24-143,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,
99e44c16,https://fbref.com/en/matches/99e44c16/Tottenham-Hotspur-Leicester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Home,Leicester City,W,2022-09-17_premier_league_leicester_city,Tottenham Hotspur,Hugo Lloris,1,fr FRA,GK,35-265,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
