Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
59cd18ae,https://fbref.com/en/matches/59cd18ae/Arsenal-Manchester-City-October-8-2023-Premier-League,2023-10-08,Premier League,Matchweek 8,Away,Arsenal,L,2023-10-08_premier_league_arsenal,Manchester City,Phil Foden,47,eng ENG,FW,23-133,90,0,0,0,0,0,0,0,0,1,3,0,2,2,0,0,,
59cd18ae,https://fbref.com/en/matches/59cd18ae/Arsenal-Manchester-City-October-8-2023-Premier-League,2023-10-08,Premier League,Matchweek 8,Away,Arsenal,L,2023-10-08_premier_league_arsenal,Manchester City,Erling Haaland,9,no NOR,FW,23-079,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
59cd18ae,https://fbref.com/en/matches/59cd18ae/Arsenal-Manchester-City-October-8-2023-Premier-League,2023-10-08,Premier League,Matchweek 8,Away,Arsenal,L,2023-10-08_premier_league_arsenal,Manchester City,Julián Álvarez,19,ar ARG,FW,23-250,67,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,,
59cd18ae,https://fbref.com/en/matches/59cd18ae/Arsenal-Manchester-City-October-8-2023-Premier-League,2023-10-08,Premier League,Matchweek 8,Away,Arsenal,L,2023-10-08_premier_league_arsenal,Manchester City,Jeremy Doku,11,be BEL,"FW,MF",21-134,23,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,,
59cd18ae,https://fbref.com/en/matches/59cd18ae/Arsenal-Manchester-City-October-8-2023-Premier-League,2023-10-08,Premier League,Matchweek 8,Away,Arsenal,L,2023-10-08_premier_league_arsenal,Manchester City,Mateo Kovačić,8,hr CRO,CM,29-155,67,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,,
59cd18ae,https://fbref.com/en/matches/59cd18ae/Arsenal-Manchester-City-October-8-2023-Premier-League,2023-10-08,Premier League,Matchweek 8,Away,Arsenal,L,2023-10-08_premier_league_arsenal,Manchester City,Matheus Nunes,27,pt POR,"DF,MF",25-042,23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,,
59cd18ae,https://fbref.com/en/matches/59cd18ae/Arsenal-Manchester-City-October-8-2023-Premier-League,2023-10-08,Premier League,Matchweek 8,Away,Arsenal,L,2023-10-08_premier_league_arsenal,Manchester City,Bernardo Silva,20,pt POR,CM,29-059,90,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,,
59cd18ae,https://fbref.com/en/matches/59cd18ae/Arsenal-Manchester-City-October-8-2023-Premier-League,2023-10-08,Premier League,Matchweek 8,Away,Arsenal,L,2023-10-08_premier_league_arsenal,Manchester City,Rico Lewis,82,eng ENG,CM,18-321,67,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,
59cd18ae,https://fbref.com/en/matches/59cd18ae/Arsenal-Manchester-City-October-8-2023-Premier-League,2023-10-08,Premier League,Matchweek 8,Away,Arsenal,L,2023-10-08_premier_league_arsenal,Manchester City,John Stones,5,eng ENG,DF,29-133,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
59cd18ae,https://fbref.com/en/matches/59cd18ae/Arsenal-Manchester-City-October-8-2023-Premier-League,2023-10-08,Premier League,Matchweek 8,Away,Arsenal,L,2023-10-08_premier_league_arsenal,Manchester City,Joško Gvardiol,24,hr CRO,LB,21-258,90,0,0,0,0,1,1,0,0,2,0,0,2,2,2,0,,
59cd18ae,https://fbref.com/en/matches/59cd18ae/Arsenal-Manchester-City-October-8-2023-Premier-League,2023-10-08,Premier League,Matchweek 8,Away,Arsenal,L,2023-10-08_premier_league_arsenal,Manchester City,Nathan Aké,6,nl NED,CB,28-232,90,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,,
59cd18ae,https://fbref.com/en/matches/59cd18ae/Arsenal-Manchester-City-October-8-2023-Premier-League,2023-10-08,Premier League,Matchweek 8,Away,Arsenal,L,2023-10-08_premier_league_arsenal,Manchester City,Rúben Dias,3,pt POR,CB,26-147,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
59cd18ae,https://fbref.com/en/matches/59cd18ae/Arsenal-Manchester-City-October-8-2023-Premier-League,2023-10-08,Premier League,Matchweek 8,Away,Arsenal,L,2023-10-08_premier_league_arsenal,Manchester City,Kyle Walker,2,eng ENG,RB,33-133,90,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,,
59cd18ae,https://fbref.com/en/matches/59cd18ae/Arsenal-Manchester-City-October-8-2023-Premier-League,2023-10-08,Premier League,Matchweek 8,Away,Arsenal,L,2023-10-08_premier_league_arsenal,Manchester City,Ederson,31,br BRA,GK,30-052,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,
