Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
737af5bf,https://fbref.com/en/matches/737af5bf/Liverpool-Aston-Villa-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Home,Aston Villa,W,2024-11-09_premier_league_aston_villa,Liverpool,Darwin Núñez,9,uy URU,FW,25-138,64,1,0,0,0,6,3,0,0,2,0,1,0,0,0,0,,
737af5bf,https://fbref.com/en/matches/737af5bf/Liverpool-Aston-Villa-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Home,Aston Villa,W,2024-11-09_premier_league_aston_villa,Liverpool,Cody Gakpo,18,nl NED,"FW,MF",25-186,26,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,,
737af5bf,https://fbref.com/en/matches/737af5bf/Liverpool-Aston-Villa-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Home,Aston Villa,W,2024-11-09_premier_league_aston_villa,Liverpool,Luis Díaz,7,co COL,AM,27-301,90,0,0,0,0,1,0,0,0,3,3,0,1,1,0,0,,
737af5bf,https://fbref.com/en/matches/737af5bf/Liverpool-Aston-Villa-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Home,Aston Villa,W,2024-11-09_premier_league_aston_villa,Liverpool,Curtis Jones,17,eng ENG,AM,23-284,64,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,,
737af5bf,https://fbref.com/en/matches/737af5bf/Liverpool-Aston-Villa-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Home,Aston Villa,W,2024-11-09_premier_league_aston_villa,Liverpool,Dominik Szoboszlai,8,hu HUN,MF,24-015,26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,
737af5bf,https://fbref.com/en/matches/737af5bf/Liverpool-Aston-Villa-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Home,Aston Villa,W,2024-11-09_premier_league_aston_villa,Liverpool,Mohamed Salah,11,eg EGY,AM,32-147,90,1,1,0,0,3,1,0,0,0,2,0,1,1,1,0,,
737af5bf,https://fbref.com/en/matches/737af5bf/Liverpool-Aston-Villa-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Home,Aston Villa,W,2024-11-09_premier_league_aston_villa,Liverpool,Alexis Mac Allister,10,ar ARG,DM,25-321,86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,
737af5bf,https://fbref.com/en/matches/737af5bf/Liverpool-Aston-Villa-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Home,Aston Villa,W,2024-11-09_premier_league_aston_villa,Liverpool,Wataru Endo,3,jp JPN,"DF,MF",31-274,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
737af5bf,https://fbref.com/en/matches/737af5bf/Liverpool-Aston-Villa-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Home,Aston Villa,W,2024-11-09_premier_league_aston_villa,Liverpool,Ryan Gravenberch,38,nl NED,DM,22-177,90,0,0,0,0,1,0,0,0,1,2,0,0,2,4,0,,
737af5bf,https://fbref.com/en/matches/737af5bf/Liverpool-Aston-Villa-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Home,Aston Villa,W,2024-11-09_premier_league_aston_villa,Liverpool,Andrew Robertson,26,sct SCO,LB,30-243,90,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,,
737af5bf,https://fbref.com/en/matches/737af5bf/Liverpool-Aston-Villa-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Home,Aston Villa,W,2024-11-09_premier_league_aston_villa,Liverpool,Virgil van Dijk,4,nl NED,CB,33-124,90,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,,
737af5bf,https://fbref.com/en/matches/737af5bf/Liverpool-Aston-Villa-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Home,Aston Villa,W,2024-11-09_premier_league_aston_villa,Liverpool,Ibrahima Konaté,5,fr FRA,CB,25-168,90,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,,
737af5bf,https://fbref.com/en/matches/737af5bf/Liverpool-Aston-Villa-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Home,Aston Villa,W,2024-11-09_premier_league_aston_villa,Liverpool,Trent Alexander-Arnold,66,eng ENG,RB,26-033,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
737af5bf,https://fbref.com/en/matches/737af5bf/Liverpool-Aston-Villa-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Home,Aston Villa,W,2024-11-09_premier_league_aston_villa,Liverpool,Conor Bradley,84,nir NIR,"DF,MF",21-123,66,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,,
737af5bf,https://fbref.com/en/matches/737af5bf/Liverpool-Aston-Villa-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Home,Aston Villa,W,2024-11-09_premier_league_aston_villa,Liverpool,Caoimhín Kelleher,62,ie IRL,GK,25-352,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
