Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
fccab6ff,https://fbref.com/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,West Ham United,W,2023-05-03_premier_league_west_ham_united,Manchester City,3-2-4-1,Starter,18,Stefan Ortega
fccab6ff,https://fbref.com/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,West Ham United,W,2023-05-03_premier_league_west_ham_united,Manchester City,3-2-4-1,Starter,2,Kyle Walker
fccab6ff,https://fbref.com/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,West Ham United,W,2023-05-03_premier_league_west_ham_united,Manchester City,3-2-4-1,Starter,3,Rúben Dias
fccab6ff,https://fbref.com/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,West Ham United,W,2023-05-03_premier_league_west_ham_united,Manchester City,3-2-4-1,Starter,5,John Stones
fccab6ff,https://fbref.com/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,West Ham United,W,2023-05-03_premier_league_west_ham_united,Manchester City,3-2-4-1,Starter,6,Nathan Aké
fccab6ff,https://fbref.com/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,West Ham United,W,2023-05-03_premier_league_west_ham_united,Manchester City,3-2-4-1,Starter,9,Erling Haaland
fccab6ff,https://fbref.com/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,West Ham United,W,2023-05-03_premier_league_west_ham_united,Manchester City,3-2-4-1,Starter,10,Jack Grealish
fccab6ff,https://fbref.com/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,West Ham United,W,2023-05-03_premier_league_west_ham_united,Manchester City,3-2-4-1,Starter,16,Rodri
fccab6ff,https://fbref.com/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,West Ham United,W,2023-05-03_premier_league_west_ham_united,Manchester City,3-2-4-1,Starter,19,Julián Álvarez
fccab6ff,https://fbref.com/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,West Ham United,W,2023-05-03_premier_league_west_ham_united,Manchester City,3-2-4-1,Starter,20,Bernardo Silva
fccab6ff,https://fbref.com/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,West Ham United,W,2023-05-03_premier_league_west_ham_united,Manchester City,3-2-4-1,Starter,26,Riyad Mahrez
fccab6ff,https://fbref.com/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,West Ham United,W,2023-05-03_premier_league_west_ham_united,Manchester City,3-2-4-1,Bench,31,Ederson
fccab6ff,https://fbref.com/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,West Ham United,W,2023-05-03_premier_league_west_ham_united,Manchester City,3-2-4-1,Bench,4,Kalvin Phillips
fccab6ff,https://fbref.com/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,West Ham United,W,2023-05-03_premier_league_west_ham_united,Manchester City,3-2-4-1,Bench,8,İlkay Gündoğan
fccab6ff,https://fbref.com/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,West Ham United,W,2023-05-03_premier_league_west_ham_united,Manchester City,3-2-4-1,Bench,14,Aymeric Laporte
fccab6ff,https://fbref.com/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,West Ham United,W,2023-05-03_premier_league_west_ham_united,Manchester City,3-2-4-1,Bench,21,Sergio Gómez
fccab6ff,https://fbref.com/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,West Ham United,W,2023-05-03_premier_league_west_ham_united,Manchester City,3-2-4-1,Bench,25,Manuel Akanji
fccab6ff,https://fbref.com/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,West Ham United,W,2023-05-03_premier_league_west_ham_united,Manchester City,3-2-4-1,Bench,32,Máximo Perrone
fccab6ff,https://fbref.com/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,West Ham United,W,2023-05-03_premier_league_west_ham_united,Manchester City,3-2-4-1,Bench,47,Phil Foden
fccab6ff,https://fbref.com/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,West Ham United,W,2023-05-03_premier_league_west_ham_united,Manchester City,3-2-4-1,Bench,82,Rico Lewis
