Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,3-2-4-1,Starter,31,Ederson
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,3-2-4-1,Starter,2,Kyle Walker
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,3-2-4-1,Starter,5,John Stones
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,3-2-4-1,Starter,6,Nathan Aké
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,3-2-4-1,Starter,7,João Cancelo
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,3-2-4-1,Starter,8,İlkay Gündoğan
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,3-2-4-1,Starter,9,Erling Haaland
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,3-2-4-1,Starter,16,Rodri
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,3-2-4-1,Starter,17,Kevin De Bruyne
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,3-2-4-1,Starter,20,Bernardo Silva
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,3-2-4-1,Starter,47,Phil Foden
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,3-2-4-1,Bench,18,Stefan Ortega
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,3-2-4-1,Bench,4,Kalvin Phillips
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,3-2-4-1,Bench,10,Jack Grealish
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,3-2-4-1,Bench,19,Julián Álvarez
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,3-2-4-1,Bench,21,Sergio Gómez
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,3-2-4-1,Bench,25,Manuel Akanji
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,3-2-4-1,Bench,26,Riyad Mahrez
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,3-2-4-1,Bench,80,Cole Palmer
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,3-2-4-1,Bench,82,Rico Lewis
