Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,Phil Foden,47,eng ENG,FW,22-222,59,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,,
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,Jack Grealish,10,eng ENG,"FW,MF",27-117,31,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,,
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,João Cancelo,7,pt POR,LW,28-223,45,0,0,0,0,1,0,0,0,2,2,0,4,1,0,0,,
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,Rico Lewis,82,eng ENG,DF,18-045,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,Erling Haaland,9,no NOR,AM,22-168,90,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,,
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,Kevin De Bruyne,17,be BEL,AM,31-191,90,0,0,0,0,4,2,0,0,1,0,0,5,1,0,0,,
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,İlkay Gündoğan,8,de GER,RW,32-073,90,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,,
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,Kyle Walker,2,eng ENG,DM,32-222,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,Manuel Akanji,25,ch SUI,"DF,MF",27-170,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,John Stones,5,eng ENG,DM,28-222,90,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,,
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,Nathan Aké,6,nl NED,CB,27-321,90,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,,
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,Rodri,16,es ESP,CB,26-197,85,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,,
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,Kalvin Phillips,4,eng ENG,"DF,MF",27-034,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,Bernardo Silva,20,pt POR,CB,28-148,59,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,,
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,Riyad Mahrez,26,dz ALG,"FW,MF",31-318,31,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,,
eacda90c,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,2023-01-05,Premier League,Matchweek 19,Away,Chelsea,W,2023-01-05_premier_league_chelsea,Manchester City,Ederson,31,br BRA,GK,29-141,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
