Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
a1c336e2,https://fbref.com/en/matches/a1c336e2/North-West-London-Derby-Chelsea-Arsenal-October-21-2023-Premier-League,2023-10-21,Premier League,Matchweek 9,Away,Chelsea,D,2023-10-21_premier_league_chelsea,Arsenal,Gabriel Martinelli,11,br BRA,FW,22-125,77,0,0,0,0,1,0,0,0,1,0,0,5,1,1,0,,
a1c336e2,https://fbref.com/en/matches/a1c336e2/North-West-London-Derby-Chelsea-Arsenal-October-21-2023-Premier-League,2023-10-21,Premier League,Matchweek 9,Away,Chelsea,D,2023-10-21_premier_league_chelsea,Arsenal,Leandro Trossard,19,be BEL,"FW,MF",28-321,13,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,
a1c336e2,https://fbref.com/en/matches/a1c336e2/North-West-London-Derby-Chelsea-Arsenal-October-21-2023-Premier-League,2023-10-21,Premier League,Matchweek 9,Away,Chelsea,D,2023-10-21_premier_league_chelsea,Arsenal,Gabriel Jesus,9,br BRA,FW,26-201,67,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,,
a1c336e2,https://fbref.com/en/matches/a1c336e2/North-West-London-Derby-Chelsea-Arsenal-October-21-2023-Premier-League,2023-10-21,Premier League,Matchweek 9,Away,Chelsea,D,2023-10-21_premier_league_chelsea,Arsenal,Eddie Nketiah,14,eng ENG,FW,24-144,23,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,,
a1c336e2,https://fbref.com/en/matches/a1c336e2/North-West-London-Derby-Chelsea-Arsenal-October-21-2023-Premier-League,2023-10-21,Premier League,Matchweek 9,Away,Chelsea,D,2023-10-21_premier_league_chelsea,Arsenal,Bukayo Saka,7,eng ENG,FW,22-046,90,0,1,0,0,0,0,0,0,3,3,0,5,1,2,0,,
a1c336e2,https://fbref.com/en/matches/a1c336e2/North-West-London-Derby-Chelsea-Arsenal-October-21-2023-Premier-League,2023-10-21,Premier League,Matchweek 9,Away,Chelsea,D,2023-10-21_premier_league_chelsea,Arsenal,Declan Rice,41,eng ENG,CM,24-280,90,1,0,0,0,1,1,0,0,1,0,1,2,1,0,0,,
a1c336e2,https://fbref.com/en/matches/a1c336e2/North-West-London-Derby-Chelsea-Arsenal-October-21-2023-Premier-League,2023-10-21,Premier League,Matchweek 9,Away,Chelsea,D,2023-10-21_premier_league_chelsea,Arsenal,Jorginho,20,it ITA,CM,31-305,67,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,,
a1c336e2,https://fbref.com/en/matches/a1c336e2/North-West-London-Derby-Chelsea-Arsenal-October-21-2023-Premier-League,2023-10-21,Premier League,Matchweek 9,Away,Chelsea,D,2023-10-21_premier_league_chelsea,Arsenal,Emile Smith Rowe,10,eng ENG,MF,23-085,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,
a1c336e2,https://fbref.com/en/matches/a1c336e2/North-West-London-Derby-Chelsea-Arsenal-October-21-2023-Premier-League,2023-10-21,Premier League,Matchweek 9,Away,Chelsea,D,2023-10-21_premier_league_chelsea,Arsenal,Martin Ødegaard,8,no NOR,CM,24-308,77,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,
a1c336e2,https://fbref.com/en/matches/a1c336e2/North-West-London-Derby-Chelsea-Arsenal-October-21-2023-Premier-League,2023-10-21,Premier League,Matchweek 9,Away,Chelsea,D,2023-10-21_premier_league_chelsea,Arsenal,Kai Havertz,29,de GER,"FW,MF",24-132,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
a1c336e2,https://fbref.com/en/matches/a1c336e2/North-West-London-Derby-Chelsea-Arsenal-October-21-2023-Premier-League,2023-10-21,Premier League,Matchweek 9,Away,Chelsea,D,2023-10-21_premier_league_chelsea,Arsenal,Oleksandr Zinchenko,35,ua UKR,LB,26-310,45,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,
