Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
68c2e6b8,https://fbref.com/en/matches/68c2e6b8/Brentford-Manchester-City-January-14-2025-Premier-League,2025-01-14,Premier League,Matchweek 21,Away,Brentford,D,2025-01-14_premier_league_brentford,Manchester City,4-2-3-1,Starter,18,Stefan Ortega
68c2e6b8,https://fbref.com/en/matches/68c2e6b8/Brentford-Manchester-City-January-14-2025-Premier-League,2025-01-14,Premier League,Matchweek 21,Away,Brentford,D,2025-01-14_premier_league_brentford,Manchester City,4-2-3-1,Starter,6,Nathan Aké
68c2e6b8,https://fbref.com/en/matches/68c2e6b8/Brentford-Manchester-City-January-14-2025-Premier-League,2025-01-14,Premier League,Matchweek 21,Away,Brentford,D,2025-01-14_premier_league_brentford,Manchester City,4-2-3-1,Starter,8,Mateo Kovačić
68c2e6b8,https://fbref.com/en/matches/68c2e6b8/Brentford-Manchester-City-January-14-2025-Premier-League,2025-01-14,Premier League,Matchweek 21,Away,Brentford,D,2025-01-14_premier_league_brentford,Manchester City,4-2-3-1,Starter,9,Erling Haaland
68c2e6b8,https://fbref.com/en/matches/68c2e6b8/Brentford-Manchester-City-January-14-2025-Premier-League,2025-01-14,Premier League,Matchweek 21,Away,Brentford,D,2025-01-14_premier_league_brentford,Manchester City,4-2-3-1,Starter,17,Kevin De Bruyne
68c2e6b8,https://fbref.com/en/matches/68c2e6b8/Brentford-Manchester-City-January-14-2025-Premier-League,2025-01-14,Premier League,Matchweek 21,Away,Brentford,D,2025-01-14_premier_league_brentford,Manchester City,4-2-3-1,Starter,20,Bernardo Silva
68c2e6b8,https://fbref.com/en/matches/68c2e6b8/Brentford-Manchester-City-January-14-2025-Premier-League,2025-01-14,Premier League,Matchweek 21,Away,Brentford,D,2025-01-14_premier_league_brentford,Manchester City,4-2-3-1,Starter,24,Joško Gvardiol
68c2e6b8,https://fbref.com/en/matches/68c2e6b8/Brentford-Manchester-City-January-14-2025-Premier-League,2025-01-14,Premier League,Matchweek 21,Away,Brentford,D,2025-01-14_premier_league_brentford,Manchester City,4-2-3-1,Starter,25,Manuel Akanji
68c2e6b8,https://fbref.com/en/matches/68c2e6b8/Brentford-Manchester-City-January-14-2025-Premier-League,2025-01-14,Premier League,Matchweek 21,Away,Brentford,D,2025-01-14_premier_league_brentford,Manchester City,4-2-3-1,Starter,26,Sávio
68c2e6b8,https://fbref.com/en/matches/68c2e6b8/Brentford-Manchester-City-January-14-2025-Premier-League,2025-01-14,Premier League,Matchweek 21,Away,Brentford,D,2025-01-14_premier_league_brentford,Manchester City,4-2-3-1,Starter,27,Matheus Nunes
68c2e6b8,https://fbref.com/en/matches/68c2e6b8/Brentford-Manchester-City-January-14-2025-Premier-League,2025-01-14,Premier League,Matchweek 21,Away,Brentford,D,2025-01-14_premier_league_brentford,Manchester City,4-2-3-1,Starter,47,Phil Foden
68c2e6b8,https://fbref.com/en/matches/68c2e6b8/Brentford-Manchester-City-January-14-2025-Premier-League,2025-01-14,Premier League,Matchweek 21,Away,Brentford,D,2025-01-14_premier_league_brentford,Manchester City,4-2-3-1,Bench,31,Ederson
68c2e6b8,https://fbref.com/en/matches/68c2e6b8/Brentford-Manchester-City-January-14-2025-Premier-League,2025-01-14,Premier League,Matchweek 21,Away,Brentford,D,2025-01-14_premier_league_brentford,Manchester City,4-2-3-1,Bench,10,Jack Grealish
68c2e6b8,https://fbref.com/en/matches/68c2e6b8/Brentford-Manchester-City-January-14-2025-Premier-League,2025-01-14,Premier League,Matchweek 21,Away,Brentford,D,2025-01-14_premier_league_brentford,Manchester City,4-2-3-1,Bench,11,Jeremy Doku
68c2e6b8,https://fbref.com/en/matches/68c2e6b8/Brentford-Manchester-City-January-14-2025-Premier-League,2025-01-14,Premier League,Matchweek 21,Away,Brentford,D,2025-01-14_premier_league_brentford,Manchester City,4-2-3-1,Bench,19,İlkay Gündoğan
68c2e6b8,https://fbref.com/en/matches/68c2e6b8/Brentford-Manchester-City-January-14-2025-Premier-League,2025-01-14,Premier League,Matchweek 21,Away,Brentford,D,2025-01-14_premier_league_brentford,Manchester City,4-2-3-1,Bench,66,Jahmai Simpson-Pusey
68c2e6b8,https://fbref.com/en/matches/68c2e6b8/Brentford-Manchester-City-January-14-2025-Premier-League,2025-01-14,Premier League,Matchweek 21,Away,Brentford,D,2025-01-14_premier_league_brentford,Manchester City,4-2-3-1,Bench,67,Divin Mubama
68c2e6b8,https://fbref.com/en/matches/68c2e6b8/Brentford-Manchester-City-January-14-2025-Premier-League,2025-01-14,Premier League,Matchweek 21,Away,Brentford,D,2025-01-14_premier_league_brentford,Manchester City,4-2-3-1,Bench,75,Nico O’Reilly
68c2e6b8,https://fbref.com/en/matches/68c2e6b8/Brentford-Manchester-City-January-14-2025-Premier-League,2025-01-14,Premier League,Matchweek 21,Away,Brentford,D,2025-01-14_premier_league_brentford,Manchester City,4-2-3-1,Bench,82,Rico Lewis
68c2e6b8,https://fbref.com/en/matches/68c2e6b8/Brentford-Manchester-City-January-14-2025-Premier-League,2025-01-14,Premier League,Matchweek 21,Away,Brentford,D,2025-01-14_premier_league_brentford,Manchester City,4-2-3-1,Bench,87,James Mcatee
