Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
1f3db37a,https://fbref.com/en/matches/1f3db37a/Brighton-and-Hove-Albion-Liverpool-May-19-2025-Premier-League,2025-05-19,Premier League,Matchweek 37,Away,Brighton,L,2025-05-19_premier_league_brighton,Liverpool,Federico Chiesa,14,it ITA,FW,27-206,62,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,,
1f3db37a,https://fbref.com/en/matches/1f3db37a/Brighton-and-Hove-Albion-Liverpool-May-19-2025-Premier-League,2025-05-19,Premier League,Matchweek 37,Away,Brighton,L,2025-05-19_premier_league_brighton,Liverpool,Darwin Núñez,9,uy URU,FW,25-329,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
1f3db37a,https://fbref.com/en/matches/1f3db37a/Brighton-and-Hove-Albion-Liverpool-May-19-2025-Premier-League,2025-05-19,Premier League,Matchweek 37,Away,Brighton,L,2025-05-19_premier_league_brighton,Liverpool,Cody Gakpo,18,nl NED,AM,26-012,62,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,,
1f3db37a,https://fbref.com/en/matches/1f3db37a/Brighton-and-Hove-Albion-Liverpool-May-19-2025-Premier-League,2025-05-19,Premier League,Matchweek 37,Away,Brighton,L,2025-05-19_premier_league_brighton,Liverpool,Luis Díaz,7,co COL,"FW,MF",28-126,28,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,
1f3db37a,https://fbref.com/en/matches/1f3db37a/Brighton-and-Hove-Albion-Liverpool-May-19-2025-Premier-League,2025-05-19,Premier League,Matchweek 37,Away,Brighton,L,2025-05-19_premier_league_brighton,Liverpool,Harvey Elliott,19,eng ENG,AM,22-045,90,1,1,0,0,3,2,0,0,0,1,0,1,0,0,0,,
1f3db37a,https://fbref.com/en/matches/1f3db37a/Brighton-and-Hove-Albion-Liverpool-May-19-2025-Premier-League,2025-05-19,Premier League,Matchweek 37,Away,Brighton,L,2025-05-19_premier_league_brighton,Liverpool,Mohamed Salah,11,eg EGY,AM,32-338,90,0,0,0,0,6,2,0,0,0,0,1,0,0,1,0,,
1f3db37a,https://fbref.com/en/matches/1f3db37a/Brighton-and-Hove-Albion-Liverpool-May-19-2025-Premier-League,2025-05-19,Premier League,Matchweek 37,Away,Brighton,L,2025-05-19_premier_league_brighton,Liverpool,Dominik Szoboszlai,8,hu HUN,DM,24-206,62,1,0,0,0,2,1,0,0,4,0,0,1,0,0,0,,
1f3db37a,https://fbref.com/en/matches/1f3db37a/Brighton-and-Hove-Albion-Liverpool-May-19-2025-Premier-League,2025-05-19,Premier League,Matchweek 37,Away,Brighton,L,2025-05-19_premier_league_brighton,Liverpool,Curtis Jones,17,eng ENG,"FW,MF",24-109,28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,
1f3db37a,https://fbref.com/en/matches/1f3db37a/Brighton-and-Hove-Albion-Liverpool-May-19-2025-Premier-League,2025-05-19,Premier League,Matchweek 37,Away,Brighton,L,2025-05-19_premier_league_brighton,Liverpool,Ryan Gravenberch,38,nl NED,DM,23-003,90,0,0,0,0,1,0,0,0,1,3,0,0,0,2,0,,
1f3db37a,https://fbref.com/en/matches/1f3db37a/Brighton-and-Hove-Albion-Liverpool-May-19-2025-Premier-League,2025-05-19,Premier League,Matchweek 37,Away,Brighton,L,2025-05-19_premier_league_brighton,Liverpool,Kostas Tsimikas,21,gr GRE,LB,29-007,90,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,,
1f3db37a,https://fbref.com/en/matches/1f3db37a/Brighton-and-Hove-Albion-Liverpool-May-19-2025-Premier-League,2025-05-19,Premier League,Matchweek 37,Away,Brighton,L,2025-05-19_premier_league_brighton,Liverpool,Jarell Quansah,78,eng ENG,CB,22-110,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,
1f3db37a,https://fbref.com/en/matches/1f3db37a/Brighton-and-Hove-Albion-Liverpool-May-19-2025-Premier-League,2025-05-19,Premier League,Matchweek 37,Away,Brighton,L,2025-05-19_premier_league_brighton,Liverpool,Ibrahima Konaté,5,fr FRA,CB,25-359,90,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,,
1f3db37a,https://fbref.com/en/matches/1f3db37a/Brighton-and-Hove-Albion-Liverpool-May-19-2025-Premier-League,2025-05-19,Premier League,Matchweek 37,Away,Brighton,L,2025-05-19_premier_league_brighton,Liverpool,Conor Bradley,84,nir NIR,RB,21-314,76,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,,
1f3db37a,https://fbref.com/en/matches/1f3db37a/Brighton-and-Hove-Albion-Liverpool-May-19-2025-Premier-League,2025-05-19,Premier League,Matchweek 37,Away,Brighton,L,2025-05-19_premier_league_brighton,Liverpool,Wataru Endo,3,jp JPN,"DF,MF",32-099,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
1f3db37a,https://fbref.com/en/matches/1f3db37a/Brighton-and-Hove-Albion-Liverpool-May-19-2025-Premier-League,2025-05-19,Premier League,Matchweek 37,Away,Brighton,L,2025-05-19_premier_league_brighton,Liverpool,Alisson,1,br BRA,GK,32-229,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
