Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
aadd2e80,https://fbref.com/en/matches/aadd2e80/Liverpool-Brighton-and-Hove-Albion-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Home,Brighton,D,2022-10-01_premier_league_brighton,Liverpool,4-3-3,Starter,1,Alisson
aadd2e80,https://fbref.com/en/matches/aadd2e80/Liverpool-Brighton-and-Hove-Albion-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Home,Brighton,D,2022-10-01_premier_league_brighton,Liverpool,4-3-3,Starter,3,Fabinho
aadd2e80,https://fbref.com/en/matches/aadd2e80/Liverpool-Brighton-and-Hove-Albion-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Home,Brighton,D,2022-10-01_premier_league_brighton,Liverpool,4-3-3,Starter,4,Virgil van Dijk
aadd2e80,https://fbref.com/en/matches/aadd2e80/Liverpool-Brighton-and-Hove-Albion-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Home,Brighton,D,2022-10-01_premier_league_brighton,Liverpool,4-3-3,Starter,6,Thiago Alcántara
aadd2e80,https://fbref.com/en/matches/aadd2e80/Liverpool-Brighton-and-Hove-Albion-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Home,Brighton,D,2022-10-01_premier_league_brighton,Liverpool,4-3-3,Starter,9,Roberto Firmino
aadd2e80,https://fbref.com/en/matches/aadd2e80/Liverpool-Brighton-and-Hove-Albion-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Home,Brighton,D,2022-10-01_premier_league_brighton,Liverpool,4-3-3,Starter,11,Mohamed Salah
aadd2e80,https://fbref.com/en/matches/aadd2e80/Liverpool-Brighton-and-Hove-Albion-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Home,Brighton,D,2022-10-01_premier_league_brighton,Liverpool,4-3-3,Starter,14,Jordan Henderson
aadd2e80,https://fbref.com/en/matches/aadd2e80/Liverpool-Brighton-and-Hove-Albion-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Home,Brighton,D,2022-10-01_premier_league_brighton,Liverpool,4-3-3,Starter,21,Kostas Tsimikas
aadd2e80,https://fbref.com/en/matches/aadd2e80/Liverpool-Brighton-and-Hove-Albion-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Home,Brighton,D,2022-10-01_premier_league_brighton,Liverpool,4-3-3,Starter,28,Fabio Carvalho
aadd2e80,https://fbref.com/en/matches/aadd2e80/Liverpool-Brighton-and-Hove-Albion-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Home,Brighton,D,2022-10-01_premier_league_brighton,Liverpool,4-3-3,Starter,32,Joël Matip
aadd2e80,https://fbref.com/en/matches/aadd2e80/Liverpool-Brighton-and-Hove-Albion-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Home,Brighton,D,2022-10-01_premier_league_brighton,Liverpool,4-3-3,Starter,66,Trent Alexander-Arnold
aadd2e80,https://fbref.com/en/matches/aadd2e80/Liverpool-Brighton-and-Hove-Albion-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Home,Brighton,D,2022-10-01_premier_league_brighton,Liverpool,4-3-3,Bench,13,Adrián
aadd2e80,https://fbref.com/en/matches/aadd2e80/Liverpool-Brighton-and-Hove-Albion-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Home,Brighton,D,2022-10-01_premier_league_brighton,Liverpool,4-3-3,Bench,2,Joe Gomez
aadd2e80,https://fbref.com/en/matches/aadd2e80/Liverpool-Brighton-and-Hove-Albion-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Home,Brighton,D,2022-10-01_premier_league_brighton,Liverpool,4-3-3,Bench,7,James Milner
aadd2e80,https://fbref.com/en/matches/aadd2e80/Liverpool-Brighton-and-Hove-Albion-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Home,Brighton,D,2022-10-01_premier_league_brighton,Liverpool,4-3-3,Bench,19,Harvey Elliott
aadd2e80,https://fbref.com/en/matches/aadd2e80/Liverpool-Brighton-and-Hove-Albion-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Home,Brighton,D,2022-10-01_premier_league_brighton,Liverpool,4-3-3,Bench,20,Diogo Jota
aadd2e80,https://fbref.com/en/matches/aadd2e80/Liverpool-Brighton-and-Hove-Albion-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Home,Brighton,D,2022-10-01_premier_league_brighton,Liverpool,4-3-3,Bench,23,Luis Díaz
aadd2e80,https://fbref.com/en/matches/aadd2e80/Liverpool-Brighton-and-Hove-Albion-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Home,Brighton,D,2022-10-01_premier_league_brighton,Liverpool,4-3-3,Bench,27,Darwin Núñez
aadd2e80,https://fbref.com/en/matches/aadd2e80/Liverpool-Brighton-and-Hove-Albion-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Home,Brighton,D,2022-10-01_premier_league_brighton,Liverpool,4-3-3,Bench,29,Arthur Melo
aadd2e80,https://fbref.com/en/matches/aadd2e80/Liverpool-Brighton-and-Hove-Albion-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Home,Brighton,D,2022-10-01_premier_league_brighton,Liverpool,4-3-3,Bench,47,Nathaniel Phillips
