Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Away,Manchester City,L,2023-01-19_premier_league_manchester_city,Tottenham Hotspur,Harry Kane,10,eng ENG,FW,29-175,90,0,0,0,0,3,0,0,0,2,0,1,2,1,0,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Away,Manchester City,L,2023-01-19_premier_league_manchester_city,Tottenham Hotspur,Son Heung-min,7,kr KOR,AM,30-195,90,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Away,Manchester City,L,2023-01-19_premier_league_manchester_city,Tottenham Hotspur,Dejan Kulusevski,21,se SWE,AM,22-269,90,1,0,0,0,1,1,0,0,0,2,0,1,2,0,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Away,Manchester City,L,2023-01-19_premier_league_manchester_city,Tottenham Hotspur,Ivan Perišić,14,hr CRO,DM,33-351,68,0,0,0,0,1,0,0,0,3,1,0,3,0,1,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Away,Manchester City,L,2023-01-19_premier_league_manchester_city,Tottenham Hotspur,Ryan Sessegnon,19,eng ENG,"DF,FW",22-246,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Away,Manchester City,L,2023-01-19_premier_league_manchester_city,Tottenham Hotspur,Rodrigo Bentancur,30,uy URU,DM,25-208,74,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Away,Manchester City,L,2023-01-19_premier_league_manchester_city,Tottenham Hotspur,Yves Bissouma,38,ml MLI,MF,26-142,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Away,Manchester City,L,2023-01-19_premier_league_manchester_city,Tottenham Hotspur,Pierre Højbjerg,5,dk DEN,DM,27-167,90,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Away,Manchester City,L,2023-01-19_premier_league_manchester_city,Tottenham Hotspur,Emerson,12,br BRA,DM,24-005,77,1,0,0,0,2,1,0,0,0,2,0,2,2,0,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Away,Manchester City,L,2023-01-19_premier_league_manchester_city,Tottenham Hotspur,Richarlison,9,br BRA,"FW,MF",25-254,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Away,Manchester City,L,2023-01-19_premier_league_manchester_city,Tottenham Hotspur,Ben Davies,33,wls WAL,CB,29-270,77,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Away,Manchester City,L,2023-01-19_premier_league_manchester_city,Tottenham Hotspur,Clément Lenglet,34,fr FRA,DF,27-216,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Away,Manchester City,L,2023-01-19_premier_league_manchester_city,Tottenham Hotspur,Eric Dier,15,eng ENG,CB,29-004,90,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Away,Manchester City,L,2023-01-19_premier_league_manchester_city,Tottenham Hotspur,Cristian Romero,17,ar ARG,CB,24-267,90,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Away,Manchester City,L,2023-01-19_premier_league_manchester_city,Tottenham Hotspur,Hugo Lloris,1,fr FRA,GK,36-024,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
