Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,Diogo Jota,20,pt POR,FW,28-074,63,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,,
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,Darwin Núñez,9,uy URU,FW,25-237,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,Luis Díaz,7,co COL,AM,28-034,70,1,0,0,0,1,1,0,0,1,3,0,2,0,0,0,,
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,Wataru Endo,3,jp JPN,"DF,MF",32-007,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,,
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,Dominik Szoboszlai,8,hu HUN,AM,24-114,90,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,,
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,Mohamed Salah,11,eg EGY,AM,32-246,90,1,0,1,1,2,1,0,0,2,2,2,2,1,0,0,,
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,Alexis Mac Allister,10,ar ARG,DM,26-054,90,0,0,0,0,0,0,0,0,1,1,1,3,3,1,0,,
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,Ryan Gravenberch,38,nl NED,DM,22-276,90,0,0,0,0,0,0,0,0,3,2,0,1,0,3,0,,
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,Andrew Robertson,26,sct SCO,LB,30-342,90,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,,
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,Virgil van Dijk,4,nl NED,CB,33-223,90,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,,
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,Ibrahima Konaté,5,fr FRA,CB,25-267,45,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,,
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,Jarell Quansah,78,eng ENG,DF,22-018,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,Trent Alexander-Arnold,66,eng ENG,RB,26-132,63,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,,
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,Conor Bradley,84,nir NIR,"DF,MF",21-222,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,Alisson,1,br BRA,GK,32-137,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
