Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,4-2-3-1,Starter,1,Alisson
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,4-2-3-1,Starter,4,Virgil van Dijk
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,4-2-3-1,Starter,5,Ibrahima Konaté
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,4-2-3-1,Starter,7,Luis Díaz
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,4-2-3-1,Starter,8,Dominik Szoboszlai
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,4-2-3-1,Starter,10,Alexis Mac Allister
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,4-2-3-1,Starter,11,Mohamed Salah
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,4-2-3-1,Starter,20,Diogo Jota
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,4-2-3-1,Starter,26,Andrew Robertson
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,4-2-3-1,Starter,38,Ryan Gravenberch
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,4-2-3-1,Starter,66,Trent Alexander-Arnold
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,4-2-3-1,Bench,62,Caoimhín Kelleher
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,4-2-3-1,Bench,3,Wataru Endo
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,4-2-3-1,Bench,9,Darwin Núñez
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,4-2-3-1,Bench,14,Federico Chiesa
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,4-2-3-1,Bench,19,Harvey Elliott
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,4-2-3-1,Bench,21,Kostas Tsimikas
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,4-2-3-1,Bench,53,James McConnell
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,4-2-3-1,Bench,78,Jarell Quansah
6a917c79,https://fbref.com/en/matches/6a917c79/Liverpool-Wolverhampton-Wanderers-February-16-2025-Premier-League,2025-02-16,Premier League,Matchweek 25,Home,Wolves,W,2025-02-16_premier_league_wolves,Liverpool,4-2-3-1,Bench,84,Conor Bradley
