Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,Jeremy Doku,11,be BEL,FW,21-190,51,0,0,0,0,4,1,0,0,2,1,0,0,0,0,0,,
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,Jack Grealish,10,eng ENG,"FW,MF",28-084,39,1,0,0,0,1,1,1,0,2,5,0,2,0,0,0,,
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,Phil Foden,47,eng ENG,LW,23-189,72,1,0,0,0,2,1,0,0,0,2,0,2,0,1,0,,
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,Rico Lewis,82,eng ENG,DF,19-012,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,Erling Haaland,9,no NOR,AM,23-135,90,0,1,0,0,5,0,1,0,1,2,0,0,0,0,0,,
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,Bernardo Silva,20,pt POR,AM,29-115,90,0,0,0,0,1,1,0,0,3,2,0,6,1,1,0,,
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,Julián Álvarez,19,ar ARG,RW,23-306,86,0,1,0,0,1,0,0,0,1,0,1,8,0,0,0,,
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,Mateo Kovačić,8,hr CRO,MF,29-211,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,Kyle Walker,2,eng ENG,DM,33-189,90,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,,
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,Rúben Dias,3,pt POR,DM,26-203,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,Joško Gvardiol,24,hr CRO,CB,21-314,86,0,0,0,0,1,0,1,0,2,1,0,4,0,3,0,,
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,Nathan Aké,6,nl NED,"DF,MF",28-288,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,Manuel Akanji,25,ch SUI,CB,28-137,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,Rodri,16,es ESP,CB,27-164,90,0,0,0,0,2,0,1,0,2,0,0,1,2,4,0,,
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,Ederson,31,br BRA,GK,30-108,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
