Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,3-2-4-1,Starter,31,Ederson
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,3-2-4-1,Starter,2,Kyle Walker
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,3-2-4-1,Starter,3,Rúben Dias
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,3-2-4-1,Starter,9,Erling Haaland
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,3-2-4-1,Starter,11,Jeremy Doku
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,3-2-4-1,Starter,16,Rodri
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,3-2-4-1,Starter,19,Julián Álvarez
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,3-2-4-1,Starter,20,Bernardo Silva
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,3-2-4-1,Starter,24,Joško Gvardiol
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,3-2-4-1,Starter,25,Manuel Akanji
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,3-2-4-1,Starter,47,Phil Foden
0e39f016,https://fbref.com/en/matches/0e39f016/Manchester-City-Tottenham-Hotspur-December-3-2023-Premier-League,2023-12-03,Premier League,Matchweek 14,Home,Tottenham Hotspur,D,2023-12-03_premier_league_tottenham_hotspur,Manchester City,3-2-4-1,Bench,18,Stefan Ortega
