Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
63e8eaf8,https://fbref.com/en/matches/63e8eaf8/Tottenham-Hotspur-Aston-Villa-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Home,Aston Villa,L,2023-01-01_premier_league_aston_villa,Tottenham Hotspur,Harry Kane,10,eng ENG,FW,29-157,90,0,0,0,0,2,1,0,0,1,4,0,1,1,0,0,,
63e8eaf8,https://fbref.com/en/matches/63e8eaf8/Tottenham-Hotspur-Aston-Villa-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Home,Aston Villa,L,2023-01-01_premier_league_aston_villa,Tottenham Hotspur,Son Heung-min,7,kr KOR,FW,30-177,90,0,0,0,0,2,1,0,0,0,3,1,7,2,0,0,,
63e8eaf8,https://fbref.com/en/matches/63e8eaf8/Tottenham-Hotspur-Aston-Villa-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Home,Aston Villa,L,2023-01-01_premier_league_aston_villa,Tottenham Hotspur,Bryan Gil,11,es ESP,FW,21-324,62,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,
63e8eaf8,https://fbref.com/en/matches/63e8eaf8/Tottenham-Hotspur-Aston-Villa-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Home,Aston Villa,L,2023-01-01_premier_league_aston_villa,Tottenham Hotspur,Ryan Sessegnon,19,eng ENG,"DF,FW",22-228,28,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,,
63e8eaf8,https://fbref.com/en/matches/63e8eaf8/Tottenham-Hotspur-Aston-Villa-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Home,Aston Villa,L,2023-01-01_premier_league_aston_villa,Tottenham Hotspur,Ivan Perišić,14,hr CRO,LM,33-333,87,0,0,0,0,1,0,0,0,1,1,0,6,1,1,0,,
63e8eaf8,https://fbref.com/en/matches/63e8eaf8/Tottenham-Hotspur-Aston-Villa-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Home,Aston Villa,L,2023-01-01_premier_league_aston_villa,Tottenham Hotspur,Djed Spence,24,eng ENG,"DF,MF",22-145,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
63e8eaf8,https://fbref.com/en/matches/63e8eaf8/Tottenham-Hotspur-Aston-Villa-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Home,Aston Villa,L,2023-01-01_premier_league_aston_villa,Tottenham Hotspur,Pierre Højbjerg,5,dk DEN,CM,27-149,87,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,,
63e8eaf8,https://fbref.com/en/matches/63e8eaf8/Tottenham-Hotspur-Aston-Villa-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Home,Aston Villa,L,2023-01-01_premier_league_aston_villa,Tottenham Hotspur,Oliver Skipp,4,eng ENG,MF,22-107,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
63e8eaf8,https://fbref.com/en/matches/63e8eaf8/Tottenham-Hotspur-Aston-Villa-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Home,Aston Villa,L,2023-01-01_premier_league_aston_villa,Tottenham Hotspur,Yves Bissouma,38,ml MLI,CM,26-124,79,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,,
63e8eaf8,https://fbref.com/en/matches/63e8eaf8/Tottenham-Hotspur-Aston-Villa-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Home,Aston Villa,L,2023-01-01_premier_league_aston_villa,Tottenham Hotspur,Pape Matar Sarr,29,sn SEN,MF,20-109,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,,
63e8eaf8,https://fbref.com/en/matches/63e8eaf8/Tottenham-Hotspur-Aston-Villa-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Home,Aston Villa,L,2023-01-01_premier_league_aston_villa,Tottenham Hotspur,Matt Doherty,2,ie IRL,RM,30-350,79,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,,
63e8eaf8,https://fbref.com/en/matches/63e8eaf8/Tottenham-Hotspur-Aston-Villa-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Home,Aston Villa,L,2023-01-01_premier_league_aston_villa,Tottenham Hotspur,Emerson,12,br BRA,"DF,MF",23-352,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,
63e8eaf8,https://fbref.com/en/matches/63e8eaf8/Tottenham-Hotspur-Aston-Villa-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Home,Aston Villa,L,2023-01-01_premier_league_aston_villa,Tottenham Hotspur,Ben Davies,33,wls WAL,CB,29-252,90,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,,
63e8eaf8,https://fbref.com/en/matches/63e8eaf8/Tottenham-Hotspur-Aston-Villa-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Home,Aston Villa,L,2023-01-01_premier_league_aston_villa,Tottenham Hotspur,Clément Lenglet,34,fr FRA,CB,27-198,90,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,,
63e8eaf8,https://fbref.com/en/matches/63e8eaf8/Tottenham-Hotspur-Aston-Villa-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Home,Aston Villa,L,2023-01-01_premier_league_aston_villa,Tottenham Hotspur,Cristian Romero,17,ar ARG,CB,24-249,90,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,,
63e8eaf8,https://fbref.com/en/matches/63e8eaf8/Tottenham-Hotspur-Aston-Villa-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Home,Aston Villa,L,2023-01-01_premier_league_aston_villa,Tottenham Hotspur,Hugo Lloris,1,fr FRA,GK,36-006,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
