Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
471d2141,https://fbref.com/en/matches/471d2141/Arsenal-Brentford-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Home,Brentford,D,2025-04-12_premier_league_brentford,Arsenal,Gabriel Martinelli,11,br BRA,FW,23-298,90,0,0,0,0,2,0,0,0,1,3,0,4,0,0,0,,
471d2141,https://fbref.com/en/matches/471d2141/Arsenal-Brentford-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Home,Brentford,D,2025-04-12_premier_league_brentford,Arsenal,Leandro Trossard,19,be BEL,FW,30-129,90,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,,
471d2141,https://fbref.com/en/matches/471d2141/Arsenal-Brentford-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Home,Brentford,D,2025-04-12_premier_league_brentford,Arsenal,Ethan Nwaneri,53,eng ENG,FW,18-022,61,0,0,0,0,1,0,0,0,1,0,1,5,0,0,0,,
471d2141,https://fbref.com/en/matches/471d2141/Arsenal-Brentford-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Home,Brentford,D,2025-04-12_premier_league_brentford,Arsenal,Bukayo Saka,7,eng ENG,"FW,MF",23-219,29,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,,
471d2141,https://fbref.com/en/matches/471d2141/Arsenal-Brentford-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Home,Brentford,D,2025-04-12_premier_league_brentford,Arsenal,Declan Rice,41,eng ENG,CM,26-088,74,0,1,0,0,1,1,0,0,0,0,0,4,0,1,0,,
471d2141,https://fbref.com/en/matches/471d2141/Arsenal-Brentford-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Home,Brentford,D,2025-04-12_premier_league_brentford,Arsenal,Mikel Merino,23,es ESP,MF,28-294,16,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,
471d2141,https://fbref.com/en/matches/471d2141/Arsenal-Brentford-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Home,Brentford,D,2025-04-12_premier_league_brentford,Arsenal,Jorginho,20,it ITA,CM,33-113,90,0,0,0,0,1,0,0,0,2,1,0,0,0,2,0,,
471d2141,https://fbref.com/en/matches/471d2141/Arsenal-Brentford-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Home,Brentford,D,2025-04-12_premier_league_brentford,Arsenal,Oleksandr Zinchenko,17,ua UKR,CM,28-118,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,
471d2141,https://fbref.com/en/matches/471d2141/Arsenal-Brentford-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Home,Brentford,D,2025-04-12_premier_league_brentford,Arsenal,Martin Ødegaard,8,no NOR,"FW,MF",26-116,29,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,,
471d2141,https://fbref.com/en/matches/471d2141/Arsenal-Brentford-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Home,Brentford,D,2025-04-12_premier_league_brentford,Arsenal,Kieran Tierney,3,sct SCO,LB,27-311,61,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,,
471d2141,https://fbref.com/en/matches/471d2141/Arsenal-Brentford-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Home,Brentford,D,2025-04-12_premier_league_brentford,Arsenal,Myles Lewis-Skelly,49,eng ENG,DF,18-198,29,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,,
471d2141,https://fbref.com/en/matches/471d2141/Arsenal-Brentford-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Home,Brentford,D,2025-04-12_premier_league_brentford,Arsenal,Jakub Kiwior,15,pl POL,CB,25-056,90,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,,
471d2141,https://fbref.com/en/matches/471d2141/Arsenal-Brentford-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Home,Brentford,D,2025-04-12_premier_league_brentford,Arsenal,William Saliba,2,fr FRA,CB,24-019,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
471d2141,https://fbref.com/en/matches/471d2141/Arsenal-Brentford-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Home,Brentford,D,2025-04-12_premier_league_brentford,Arsenal,Thomas Partey,5,gh GHA,RB,31-303,68,1,0,0,0,1,1,0,0,1,1,0,2,0,1,0,,
471d2141,https://fbref.com/en/matches/471d2141/Arsenal-Brentford-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Home,Brentford,D,2025-04-12_premier_league_brentford,Arsenal,Jurriën Timber,12,nl NED,DF,23-299,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
471d2141,https://fbref.com/en/matches/471d2141/Arsenal-Brentford-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Home,Brentford,D,2025-04-12_premier_league_brentford,Arsenal,David Raya,22,es ESP,GK,29-209,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
