Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
12af2c2a,https://fbref.com/en/matches/12af2c2a/Dortmund-Newcastle-United-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Away,deDortmund,L,2023-11-07_champions_lg_dedortmund,Newcastle United,Joelinton,7,br BRA,FW,27-085,90,0,0,0,0,2,1,0,0,2,3,0,2,1,1,0,,
12af2c2a,https://fbref.com/en/matches/12af2c2a/Dortmund-Newcastle-United-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Away,deDortmund,L,2023-11-07_champions_lg_dedortmund,Newcastle United,Callum Wilson,9,eng ENG,FW,31-253,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
12af2c2a,https://fbref.com/en/matches/12af2c2a/Dortmund-Newcastle-United-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Away,deDortmund,L,2023-11-07_champions_lg_dedortmund,Newcastle United,Anthony Gordon,10,eng ENG,"FW,MF",22-256,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
12af2c2a,https://fbref.com/en/matches/12af2c2a/Dortmund-Newcastle-United-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Away,deDortmund,L,2023-11-07_champions_lg_dedortmund,Newcastle United,Valentino Livramento,21,eng ENG,FW,20-360,90,0,0,0,0,1,1,0,0,0,1,0,2,2,0,0,,
12af2c2a,https://fbref.com/en/matches/12af2c2a/Dortmund-Newcastle-United-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Away,deDortmund,L,2023-11-07_champions_lg_dedortmund,Newcastle United,Joe Willock,28,eng ENG,CM,24-079,80,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,,
12af2c2a,https://fbref.com/en/matches/12af2c2a/Dortmund-Newcastle-United-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Away,deDortmund,L,2023-11-07_champions_lg_dedortmund,Newcastle United,Lewis Miley,67,eng ENG,MF,17-190,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
12af2c2a,https://fbref.com/en/matches/12af2c2a/Dortmund-Newcastle-United-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Away,deDortmund,L,2023-11-07_champions_lg_dedortmund,Newcastle United,Bruno Guimarães,39,br BRA,CM,25-356,90,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,,
12af2c2a,https://fbref.com/en/matches/12af2c2a/Dortmund-Newcastle-United-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Away,deDortmund,L,2023-11-07_champions_lg_dedortmund,Newcastle United,Sean Longstaff,36,eng ENG,CM,26-008,90,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,,
12af2c2a,https://fbref.com/en/matches/12af2c2a/Dortmund-Newcastle-United-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Away,deDortmund,L,2023-11-07_champions_lg_dedortmund,Newcastle United,Lewis Hall,20,eng ENG,LB,19-060,45,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,,
12af2c2a,https://fbref.com/en/matches/12af2c2a/Dortmund-Newcastle-United-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Away,deDortmund,L,2023-11-07_champions_lg_dedortmund,Newcastle United,Miguel Almirón,24,py PAR,"FW,MF",29-270,45,0,0,0,0,4,0,0,0,0,2,1,2,2,1,0,,
12af2c2a,https://fbref.com/en/matches/12af2c2a/Dortmund-Newcastle-United-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Away,deDortmund,L,2023-11-07_champions_lg_dedortmund,Newcastle United,Fabian Schär,5,ch SUI,CB,31-322,90,0,0,0,0,2,2,0,0,0,1,0,0,0,3,0,,
12af2c2a,https://fbref.com/en/matches/12af2c2a/Dortmund-Newcastle-United-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Away,deDortmund,L,2023-11-07_champions_lg_dedortmund,Newcastle United,Jamaal Lascelles,6,eng ENG,CB,29-361,90,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,
12af2c2a,https://fbref.com/en/matches/12af2c2a/Dortmund-Newcastle-United-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Away,deDortmund,L,2023-11-07_champions_lg_dedortmund,Newcastle United,Kieran Trippier,2,eng ENG,RB,33-049,90,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,,
12af2c2a,https://fbref.com/en/matches/12af2c2a/Dortmund-Newcastle-United-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Away,deDortmund,L,2023-11-07_champions_lg_dedortmund,Newcastle United,Nick Pope,22,eng ENG,GK,31-202,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
