Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
09b1742e,https://fbref.com/en/matches/09b1742e/Liverpool-Brentford-August-25-2024-Premier-League,2024-08-25,Premier League,Matchweek 2,Home,Brentford,W,2024-08-25_premier_league_brentford,Liverpool,4-2-3-1,Starter,1,Alisson
09b1742e,https://fbref.com/en/matches/09b1742e/Liverpool-Brentford-August-25-2024-Premier-League,2024-08-25,Premier League,Matchweek 2,Home,Brentford,W,2024-08-25_premier_league_brentford,Liverpool,4-2-3-1,Starter,4,Virgil van Dijk
09b1742e,https://fbref.com/en/matches/09b1742e/Liverpool-Brentford-August-25-2024-Premier-League,2024-08-25,Premier League,Matchweek 2,Home,Brentford,W,2024-08-25_premier_league_brentford,Liverpool,4-2-3-1,Starter,5,Ibrahima Konaté
09b1742e,https://fbref.com/en/matches/09b1742e/Liverpool-Brentford-August-25-2024-Premier-League,2024-08-25,Premier League,Matchweek 2,Home,Brentford,W,2024-08-25_premier_league_brentford,Liverpool,4-2-3-1,Starter,7,Luis Díaz
09b1742e,https://fbref.com/en/matches/09b1742e/Liverpool-Brentford-August-25-2024-Premier-League,2024-08-25,Premier League,Matchweek 2,Home,Brentford,W,2024-08-25_premier_league_brentford,Liverpool,4-2-3-1,Starter,8,Dominik Szoboszlai
09b1742e,https://fbref.com/en/matches/09b1742e/Liverpool-Brentford-August-25-2024-Premier-League,2024-08-25,Premier League,Matchweek 2,Home,Brentford,W,2024-08-25_premier_league_brentford,Liverpool,4-2-3-1,Starter,10,Alexis Mac Allister
09b1742e,https://fbref.com/en/matches/09b1742e/Liverpool-Brentford-August-25-2024-Premier-League,2024-08-25,Premier League,Matchweek 2,Home,Brentford,W,2024-08-25_premier_league_brentford,Liverpool,4-2-3-1,Starter,11,Mohamed Salah
09b1742e,https://fbref.com/en/matches/09b1742e/Liverpool-Brentford-August-25-2024-Premier-League,2024-08-25,Premier League,Matchweek 2,Home,Brentford,W,2024-08-25_premier_league_brentford,Liverpool,4-2-3-1,Starter,20,Diogo Jota
09b1742e,https://fbref.com/en/matches/09b1742e/Liverpool-Brentford-August-25-2024-Premier-League,2024-08-25,Premier League,Matchweek 2,Home,Brentford,W,2024-08-25_premier_league_brentford,Liverpool,4-2-3-1,Starter,26,Andrew Robertson
09b1742e,https://fbref.com/en/matches/09b1742e/Liverpool-Brentford-August-25-2024-Premier-League,2024-08-25,Premier League,Matchweek 2,Home,Brentford,W,2024-08-25_premier_league_brentford,Liverpool,4-2-3-1,Starter,38,Ryan Gravenberch
09b1742e,https://fbref.com/en/matches/09b1742e/Liverpool-Brentford-August-25-2024-Premier-League,2024-08-25,Premier League,Matchweek 2,Home,Brentford,W,2024-08-25_premier_league_brentford,Liverpool,4-2-3-1,Starter,66,Trent Alexander-Arnold
09b1742e,https://fbref.com/en/matches/09b1742e/Liverpool-Brentford-August-25-2024-Premier-League,2024-08-25,Premier League,Matchweek 2,Home,Brentford,W,2024-08-25_premier_league_brentford,Liverpool,4-2-3-1,Bench,62,Caoimhín Kelleher
09b1742e,https://fbref.com/en/matches/09b1742e/Liverpool-Brentford-August-25-2024-Premier-League,2024-08-25,Premier League,Matchweek 2,Home,Brentford,W,2024-08-25_premier_league_brentford,Liverpool,4-2-3-1,Bench,2,Joe Gomez
09b1742e,https://fbref.com/en/matches/09b1742e/Liverpool-Brentford-August-25-2024-Premier-League,2024-08-25,Premier League,Matchweek 2,Home,Brentford,W,2024-08-25_premier_league_brentford,Liverpool,4-2-3-1,Bench,3,Wataru Endo
09b1742e,https://fbref.com/en/matches/09b1742e/Liverpool-Brentford-August-25-2024-Premier-League,2024-08-25,Premier League,Matchweek 2,Home,Brentford,W,2024-08-25_premier_league_brentford,Liverpool,4-2-3-1,Bench,9,Darwin Núñez
09b1742e,https://fbref.com/en/matches/09b1742e/Liverpool-Brentford-August-25-2024-Premier-League,2024-08-25,Premier League,Matchweek 2,Home,Brentford,W,2024-08-25_premier_league_brentford,Liverpool,4-2-3-1,Bench,18,Cody Gakpo
09b1742e,https://fbref.com/en/matches/09b1742e/Liverpool-Brentford-August-25-2024-Premier-League,2024-08-25,Premier League,Matchweek 2,Home,Brentford,W,2024-08-25_premier_league_brentford,Liverpool,4-2-3-1,Bench,19,Harvey Elliott
09b1742e,https://fbref.com/en/matches/09b1742e/Liverpool-Brentford-August-25-2024-Premier-League,2024-08-25,Premier League,Matchweek 2,Home,Brentford,W,2024-08-25_premier_league_brentford,Liverpool,4-2-3-1,Bench,21,Kostas Tsimikas
09b1742e,https://fbref.com/en/matches/09b1742e/Liverpool-Brentford-August-25-2024-Premier-League,2024-08-25,Premier League,Matchweek 2,Home,Brentford,W,2024-08-25_premier_league_brentford,Liverpool,4-2-3-1,Bench,78,Jarell Quansah
09b1742e,https://fbref.com/en/matches/09b1742e/Liverpool-Brentford-August-25-2024-Premier-League,2024-08-25,Premier League,Matchweek 2,Home,Brentford,W,2024-08-25_premier_league_brentford,Liverpool,4-2-3-1,Bench,84,Conor Bradley
