Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,Erling Haaland,9,no NOR,FW,23-221,76,5,0,0,0,7,7,0,0,0,2,0,1,0,0,0,,
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,Julián Álvarez,19,ar ARG,"FW,MF",24-027,14,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,,
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,Jack Grealish,10,eng ENG,AM,28-170,37,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,,
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,Jeremy Doku,11,be BEL,"FW,MF",21-276,53,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,,
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,Kevin De Bruyne,17,be BEL,AM,32-244,90,0,4,0,0,2,2,0,0,1,0,0,2,0,0,0,,
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,Bernardo Silva,20,pt POR,AM,29-201,76,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,,
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,Rico Lewis,82,eng ENG,DF,19-098,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,Matheus Nunes,27,pt POR,DM,25-184,90,0,0,0,0,3,2,0,0,1,2,0,1,1,0,0,,
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,Mateo Kovačić,8,hr CRO,DM,29-297,90,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,,
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,Nathan Aké,6,nl NED,LB,29-009,76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,Sergio Gómez,21,es ESP,"DF,MF",23-176,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,Manuel Akanji,25,ch SUI,CB,28-223,90,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,,
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,John Stones,5,eng ENG,CB,29-275,76,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,Oscar Bobb,52,no NOR,"FW,MF",20-230,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,Kyle Walker,2,eng ENG,RB,33-275,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,Stefan Ortega,18,de GER,GK,31-113,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
