Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,4-2-3-1,Starter,18,Stefan Ortega
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,4-2-3-1,Starter,2,Kyle Walker
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,4-2-3-1,Starter,5,John Stones
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,4-2-3-1,Starter,6,Nathan Aké
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,4-2-3-1,Starter,8,Mateo Kovačić
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,4-2-3-1,Starter,9,Erling Haaland
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,4-2-3-1,Starter,10,Jack Grealish
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,4-2-3-1,Starter,17,Kevin De Bruyne
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,4-2-3-1,Starter,20,Bernardo Silva
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,4-2-3-1,Starter,25,Manuel Akanji
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,4-2-3-1,Starter,27,Matheus Nunes
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,4-2-3-1,Bench,31,Ederson
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,4-2-3-1,Bench,3,Rúben Dias
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,4-2-3-1,Bench,11,Jeremy Doku
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,4-2-3-1,Bench,16,Rodri
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,4-2-3-1,Bench,19,Julián Álvarez
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,4-2-3-1,Bench,21,Sergio Gómez
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,4-2-3-1,Bench,47,Phil Foden
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,4-2-3-1,Bench,52,Oscar Bobb
777de07a,https://fbref.com/en/matches/777de07a/Luton-Town-Manchester-City-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Luton Town,W,2024-02-27_fa_cup_luton_town,Manchester City,4-2-3-1,Bench,82,Rico Lewis
