Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,Ollie Watkins,11,eng ENG,FW,29-000,90,1,1,1,1,6,3,0,0,1,1,0,1,0,0,0,,
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,Morgan Rogers,27,eng ENG,AM,22-157,90,1,0,0,0,2,1,1,0,3,1,0,0,1,0,0,,
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,John McGinn,7,sct SCO,AM,30-073,90,0,0,0,0,0,0,0,0,0,2,0,6,1,0,0,,
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,Leon Bailey,31,jm JAM,AM,27-143,76,0,0,0,0,7,0,0,0,0,2,1,1,2,0,0,,
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,Jacob Ramsey,41,eng ENG,MF,23-216,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,Youri Tielemans,8,be BEL,DM,27-237,82,0,0,0,0,2,0,0,0,1,4,0,4,1,0,0,,
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,Ross Barkley,6,eng ENG,MF,31-025,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,Boubacar Kamara,44,fr FRA,DM,25-037,82,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,,
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,Amadou Onana,24,be BEL,MF,23-136,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,Lucas Digne,12,fr FRA,LB,31-163,82,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,,
