Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,4-2-3-1,Starter,23,Emiliano Martínez
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,4-2-3-1,Starter,3,Diego Carlos
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,4-2-3-1,Starter,4,Ezri Konsa
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,4-2-3-1,Starter,7,John McGinn
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,4-2-3-1,Starter,8,Youri Tielemans
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,4-2-3-1,Starter,11,Ollie Watkins
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,4-2-3-1,Starter,12,Lucas Digne
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,4-2-3-1,Starter,14,Pau Torres
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,4-2-3-1,Starter,27,Morgan Rogers
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,4-2-3-1,Starter,31,Leon Bailey
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,4-2-3-1,Starter,44,Boubacar Kamara
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,4-2-3-1,Bench,25,Robin Olsen
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,4-2-3-1,Bench,5,Tyrone Mings
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,4-2-3-1,Bench,6,Ross Barkley
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,4-2-3-1,Bench,10,Emi Buendía
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,4-2-3-1,Bench,19,Jaden Philogene Bidace
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,4-2-3-1,Bench,20,Kosta Nedeljković
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,4-2-3-1,Bench,22,Ian Maatsen
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,4-2-3-1,Bench,24,Amadou Onana
5e8340e9,https://fbref.com/en/matches/5e8340e9/Aston-Villa-Brighton-and-Hove-Albion-December-30-2024-Premier-League,2024-12-30,Premier League,Matchweek 19,Home,Brighton,D,2024-12-30_premier_league_brighton,Aston Villa,4-2-3-1,Bench,41,Jacob Ramsey
