Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,4-2-3-1,Starter,1,Kepa Arrizabalaga
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,4-2-3-1,Starter,4,Benoît Badiashile
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,4-2-3-1,Starter,5,Enzo Fernández
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,4-2-3-1,Starter,10,Christian Pulisic
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,4-2-3-1,Starter,14,Trevoh Chalobah
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,4-2-3-1,Starter,15,Mykhailo Mudryk
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,4-2-3-1,Starter,17,Raheem Sterling
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,4-2-3-1,Starter,20,Denis Zakaria
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,4-2-3-1,Starter,21,Ben Chilwell
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,4-2-3-1,Starter,23,Conor Gallagher
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,4-2-3-1,Starter,33,Wesley Fofana
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,4-2-3-1,Bench,16,Edouard Mendy
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,4-2-3-1,Bench,8,Mateo Kovačić
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,4-2-3-1,Bench,9,Pierre-Emerick Aubameyang
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,4-2-3-1,Bench,11,João Félix
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,4-2-3-1,Bench,19,Mason Mount
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,4-2-3-1,Bench,22,Hakim Ziyech
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,4-2-3-1,Bench,24,Reece James
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,4-2-3-1,Bench,28,César Azpilicueta
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,4-2-3-1,Bench,32,Marc Cucurella
