Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,Raheem Sterling,17,eng ENG,FW,28-128,56,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,João Félix,11,pt POR,"FW,MF",23-156,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,Mykhailo Mudryk,15,ua UKR,AM,22-100,90,0,1,0,0,3,1,0,0,1,2,0,3,0,0,0,,
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,Conor Gallagher,23,eng ENG,AM,23-068,90,1,0,0,0,1,1,1,0,1,1,1,2,1,3,0,,
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,Christian Pulisic,10,us USA,AM,24-209,55,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,,
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,Hakim Ziyech,22,ma MAR,"FW,MF",30-027,35,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,,
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,Enzo Fernández,5,ar ARG,DM,22-088,56,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,,
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,Mateo Kovačić,8,hr CRO,MF,28-344,34,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,,
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,Denis Zakaria,20,ch SUI,DM,26-146,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,Mason Mount,19,eng ENG,MF,24-095,17,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,,
18e7d354,https://fbref.com/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League,2023-04-15,Premier League,Matchweek 31,Home,Brighton,L,2023-04-15_premier_league_brighton,Chelsea,Ben Chilwell,21,eng ENG,LB,26-115,90,0,0,0,0,1,0,0,0,2,1,0,4,3,0,0,,
