Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
756e8036,https://fbref.com/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League,2023-03-05,Premier League,Matchweek 26,Home,Manchester Utd,W,2023-03-05_premier_league_manchester_utd,Liverpool,4-3-3,Starter,1,Alisson
756e8036,https://fbref.com/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League,2023-03-05,Premier League,Matchweek 26,Home,Manchester Utd,W,2023-03-05_premier_league_manchester_utd,Liverpool,4-3-3,Starter,3,Fabinho
756e8036,https://fbref.com/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League,2023-03-05,Premier League,Matchweek 26,Home,Manchester Utd,W,2023-03-05_premier_league_manchester_utd,Liverpool,4-3-3,Starter,4,Virgil van Dijk
756e8036,https://fbref.com/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League,2023-03-05,Premier League,Matchweek 26,Home,Manchester Utd,W,2023-03-05_premier_league_manchester_utd,Liverpool,4-3-3,Starter,5,Ibrahima Konaté
756e8036,https://fbref.com/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League,2023-03-05,Premier League,Matchweek 26,Home,Manchester Utd,W,2023-03-05_premier_league_manchester_utd,Liverpool,4-3-3,Starter,11,Mohamed Salah
756e8036,https://fbref.com/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League,2023-03-05,Premier League,Matchweek 26,Home,Manchester Utd,W,2023-03-05_premier_league_manchester_utd,Liverpool,4-3-3,Starter,14,Jordan Henderson
756e8036,https://fbref.com/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League,2023-03-05,Premier League,Matchweek 26,Home,Manchester Utd,W,2023-03-05_premier_league_manchester_utd,Liverpool,4-3-3,Starter,18,Cody Gakpo
756e8036,https://fbref.com/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League,2023-03-05,Premier League,Matchweek 26,Home,Manchester Utd,W,2023-03-05_premier_league_manchester_utd,Liverpool,4-3-3,Starter,19,Harvey Elliott
756e8036,https://fbref.com/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League,2023-03-05,Premier League,Matchweek 26,Home,Manchester Utd,W,2023-03-05_premier_league_manchester_utd,Liverpool,4-3-3,Starter,26,Andrew Robertson
756e8036,https://fbref.com/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League,2023-03-05,Premier League,Matchweek 26,Home,Manchester Utd,W,2023-03-05_premier_league_manchester_utd,Liverpool,4-3-3,Starter,27,Darwin Núñez
756e8036,https://fbref.com/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League,2023-03-05,Premier League,Matchweek 26,Home,Manchester Utd,W,2023-03-05_premier_league_manchester_utd,Liverpool,4-3-3,Starter,66,Trent Alexander-Arnold
756e8036,https://fbref.com/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League,2023-03-05,Premier League,Matchweek 26,Home,Manchester Utd,W,2023-03-05_premier_league_manchester_utd,Liverpool,4-3-3,Bench,62,Caoimhín Kelleher
756e8036,https://fbref.com/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League,2023-03-05,Premier League,Matchweek 26,Home,Manchester Utd,W,2023-03-05_premier_league_manchester_utd,Liverpool,4-3-3,Bench,7,James Milner
756e8036,https://fbref.com/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League,2023-03-05,Premier League,Matchweek 26,Home,Manchester Utd,W,2023-03-05_premier_league_manchester_utd,Liverpool,4-3-3,Bench,9,Roberto Firmino
756e8036,https://fbref.com/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League,2023-03-05,Premier League,Matchweek 26,Home,Manchester Utd,W,2023-03-05_premier_league_manchester_utd,Liverpool,4-3-3,Bench,17,Curtis Jones
756e8036,https://fbref.com/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League,2023-03-05,Premier League,Matchweek 26,Home,Manchester Utd,W,2023-03-05_premier_league_manchester_utd,Liverpool,4-3-3,Bench,20,Diogo Jota
756e8036,https://fbref.com/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League,2023-03-05,Premier League,Matchweek 26,Home,Manchester Utd,W,2023-03-05_premier_league_manchester_utd,Liverpool,4-3-3,Bench,21,Kostas Tsimikas
756e8036,https://fbref.com/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League,2023-03-05,Premier League,Matchweek 26,Home,Manchester Utd,W,2023-03-05_premier_league_manchester_utd,Liverpool,4-3-3,Bench,28,Fabio Carvalho
756e8036,https://fbref.com/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League,2023-03-05,Premier League,Matchweek 26,Home,Manchester Utd,W,2023-03-05_premier_league_manchester_utd,Liverpool,4-3-3,Bench,32,Joël Matip
756e8036,https://fbref.com/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League,2023-03-05,Premier League,Matchweek 26,Home,Manchester Utd,W,2023-03-05_premier_league_manchester_utd,Liverpool,4-3-3,Bench,43,Stefan Bajcetic
