Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
cc906b07,https://fbref.com/en/matches/cc906b07/Blackburn-Rovers-Newcastle-United-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Blackburn Rovers,D,2024-02-27_fa_cup_blackburn_rovers,Newcastle United,4-3-3,Starter,39,Bruno Guimarães
cc906b07,https://fbref.com/en/matches/cc906b07/Blackburn-Rovers-Newcastle-United-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Blackburn Rovers,D,2024-02-27_fa_cup_blackburn_rovers,Newcastle United,4-3-3,Bench,18,Loris Karius
cc906b07,https://fbref.com/en/matches/cc906b07/Blackburn-Rovers-Newcastle-United-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Blackburn Rovers,D,2024-02-27_fa_cup_blackburn_rovers,Newcastle United,4-3-3,Bench,11,Matt Ritchie
cc906b07,https://fbref.com/en/matches/cc906b07/Blackburn-Rovers-Newcastle-United-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Blackburn Rovers,D,2024-02-27_fa_cup_blackburn_rovers,Newcastle United,4-3-3,Bench,15,Harvey Barnes
cc906b07,https://fbref.com/en/matches/cc906b07/Blackburn-Rovers-Newcastle-United-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Blackburn Rovers,D,2024-02-27_fa_cup_blackburn_rovers,Newcastle United,4-3-3,Bench,17,Emil Krafth
cc906b07,https://fbref.com/en/matches/cc906b07/Blackburn-Rovers-Newcastle-United-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Blackburn Rovers,D,2024-02-27_fa_cup_blackburn_rovers,Newcastle United,4-3-3,Bench,20,Lewis Hall
cc906b07,https://fbref.com/en/matches/cc906b07/Blackburn-Rovers-Newcastle-United-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Blackburn Rovers,D,2024-02-27_fa_cup_blackburn_rovers,Newcastle United,4-3-3,Bench,21,Valentino Livramento
cc906b07,https://fbref.com/en/matches/cc906b07/Blackburn-Rovers-Newcastle-United-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Blackburn Rovers,D,2024-02-27_fa_cup_blackburn_rovers,Newcastle United,4-3-3,Bench,24,Miguel Almirón
cc906b07,https://fbref.com/en/matches/cc906b07/Blackburn-Rovers-Newcastle-United-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Blackburn Rovers,D,2024-02-27_fa_cup_blackburn_rovers,Newcastle United,4-3-3,Bench,32,Elliot Anderson
cc906b07,https://fbref.com/en/matches/cc906b07/Blackburn-Rovers-Newcastle-United-February-27-2024-FA-Cup,2024-02-27,FA Cup,Fifth round proper,Away,Blackburn Rovers,D,2024-02-27_fa_cup_blackburn_rovers,Newcastle United,4-3-3,Bench,67,Lewis Miley
