Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
67651145,https://fbref.com/en/matches/67651145/Arsenal-Crystal-Palace-April-23-2025-Premier-League,2025-04-23,Premier League,Matchweek 34,Home,Crystal Palace,D,2025-04-23_premier_league_crystal_palace,Arsenal,Gabriel Martinelli,11,br BRA,FW,23-309,90,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,,
67651145,https://fbref.com/en/matches/67651145/Arsenal-Crystal-Palace-April-23-2025-Premier-League,2025-04-23,Premier League,Matchweek 34,Home,Crystal Palace,D,2025-04-23_premier_league_crystal_palace,Arsenal,Leandro Trossard,19,be BEL,FW,30-140,90,1,0,0,0,3,2,0,0,0,2,0,1,0,0,0,,
67651145,https://fbref.com/en/matches/67651145/Arsenal-Crystal-Palace-April-23-2025-Premier-League,2025-04-23,Premier League,Matchweek 34,Home,Crystal Palace,D,2025-04-23_premier_league_crystal_palace,Arsenal,Raheem Sterling,30,eng ENG,FW,30-136,59,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,
67651145,https://fbref.com/en/matches/67651145/Arsenal-Crystal-Palace-April-23-2025-Premier-League,2025-04-23,Premier League,Matchweek 34,Home,Crystal Palace,D,2025-04-23_premier_league_crystal_palace,Arsenal,Bukayo Saka,7,eng ENG,"FW,MF",23-230,31,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,,
67651145,https://fbref.com/en/matches/67651145/Arsenal-Crystal-Palace-April-23-2025-Premier-League,2025-04-23,Premier League,Matchweek 34,Home,Crystal Palace,D,2025-04-23_premier_league_crystal_palace,Arsenal,Declan Rice,41,eng ENG,CM,26-099,90,0,0,0,0,2,0,1,0,1,0,0,3,1,0,0,,
67651145,https://fbref.com/en/matches/67651145/Arsenal-Crystal-Palace-April-23-2025-Premier-League,2025-04-23,Premier League,Matchweek 34,Home,Crystal Palace,D,2025-04-23_premier_league_crystal_palace,Arsenal,Thomas Partey,5,gh GHA,CM,31-314,90,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,,
67651145,https://fbref.com/en/matches/67651145/Arsenal-Crystal-Palace-April-23-2025-Premier-League,2025-04-23,Premier League,Matchweek 34,Home,Crystal Palace,D,2025-04-23_premier_league_crystal_palace,Arsenal,Martin Ødegaard,8,no NOR,CM,26-127,85,0,1,0,0,2,0,0,0,0,0,0,3,0,1,0,,
67651145,https://fbref.com/en/matches/67651145/Arsenal-Crystal-Palace-April-23-2025-Premier-League,2025-04-23,Premier League,Matchweek 34,Home,Crystal Palace,D,2025-04-23_premier_league_crystal_palace,Arsenal,Ethan Nwaneri,53,eng ENG,MF,18-033,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,
67651145,https://fbref.com/en/matches/67651145/Arsenal-Crystal-Palace-April-23-2025-Premier-League,2025-04-23,Premier League,Matchweek 34,Home,Crystal Palace,D,2025-04-23_premier_league_crystal_palace,Arsenal,Myles Lewis-Skelly,49,eng ENG,LB,18-209,85,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,,
67651145,https://fbref.com/en/matches/67651145/Arsenal-Crystal-Palace-April-23-2025-Premier-League,2025-04-23,Premier League,Matchweek 34,Home,Crystal Palace,D,2025-04-23_premier_league_crystal_palace,Arsenal,Kieran Tierney,3,sct SCO,"DF,MF",27-322,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,
67651145,https://fbref.com/en/matches/67651145/Arsenal-Crystal-Palace-April-23-2025-Premier-League,2025-04-23,Premier League,Matchweek 34,Home,Crystal Palace,D,2025-04-23_premier_league_crystal_palace,Arsenal,Jakub Kiwior,15,pl POL,CB,25-067,90,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,,
67651145,https://fbref.com/en/matches/67651145/Arsenal-Crystal-Palace-April-23-2025-Premier-League,2025-04-23,Premier League,Matchweek 34,Home,Crystal Palace,D,2025-04-23_premier_league_crystal_palace,Arsenal,William Saliba,2,fr FRA,CB,24-030,90,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,,
67651145,https://fbref.com/en/matches/67651145/Arsenal-Crystal-Palace-April-23-2025-Premier-League,2025-04-23,Premier League,Matchweek 34,Home,Crystal Palace,D,2025-04-23_premier_league_crystal_palace,Arsenal,Jurriën Timber,12,nl NED,RB,23-310,90,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,,
67651145,https://fbref.com/en/matches/67651145/Arsenal-Crystal-Palace-April-23-2025-Premier-League,2025-04-23,Premier League,Matchweek 34,Home,Crystal Palace,D,2025-04-23_premier_league_crystal_palace,Arsenal,David Raya,22,es ESP,GK,29-220,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
