Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
a31d3fd3,https://fbref.com/en/matches/a31d3fd3/Arsenal-Newcastle-United-January-7-2025-EFL-Cup,2025-01-07,EFL Cup,Semi-finals,Home,Newcastle United,L,2025-01-07_efl_cup_newcastle_united,Arsenal,4-3-3,Starter,49,Myles Lewis-Skelly
a31d3fd3,https://fbref.com/en/matches/a31d3fd3/Arsenal-Newcastle-United-January-7-2025-EFL-Cup,2025-01-07,EFL Cup,Semi-finals,Home,Newcastle United,L,2025-01-07_efl_cup_newcastle_united,Arsenal,4-3-3,Bench,92,Jack Porter
a31d3fd3,https://fbref.com/en/matches/a31d3fd3/Arsenal-Newcastle-United-January-7-2025-EFL-Cup,2025-01-07,EFL Cup,Semi-finals,Home,Newcastle United,L,2025-01-07_efl_cup_newcastle_united,Arsenal,4-3-3,Bench,3,Kieran Tierney
a31d3fd3,https://fbref.com/en/matches/a31d3fd3/Arsenal-Newcastle-United-January-7-2025-EFL-Cup,2025-01-07,EFL Cup,Semi-finals,Home,Newcastle United,L,2025-01-07_efl_cup_newcastle_united,Arsenal,4-3-3,Bench,9,Gabriel Jesus
a31d3fd3,https://fbref.com/en/matches/a31d3fd3/Arsenal-Newcastle-United-January-7-2025-EFL-Cup,2025-01-07,EFL Cup,Semi-finals,Home,Newcastle United,L,2025-01-07_efl_cup_newcastle_united,Arsenal,4-3-3,Bench,15,Jakub Kiwior
a31d3fd3,https://fbref.com/en/matches/a31d3fd3/Arsenal-Newcastle-United-January-7-2025-EFL-Cup,2025-01-07,EFL Cup,Semi-finals,Home,Newcastle United,L,2025-01-07_efl_cup_newcastle_united,Arsenal,4-3-3,Bench,17,Oleksandr Zinchenko
a31d3fd3,https://fbref.com/en/matches/a31d3fd3/Arsenal-Newcastle-United-January-7-2025-EFL-Cup,2025-01-07,EFL Cup,Semi-finals,Home,Newcastle United,L,2025-01-07_efl_cup_newcastle_united,Arsenal,4-3-3,Bench,20,Jorginho
a31d3fd3,https://fbref.com/en/matches/a31d3fd3/Arsenal-Newcastle-United-January-7-2025-EFL-Cup,2025-01-07,EFL Cup,Semi-finals,Home,Newcastle United,L,2025-01-07_efl_cup_newcastle_united,Arsenal,4-3-3,Bench,23,Mikel Merino
a31d3fd3,https://fbref.com/en/matches/a31d3fd3/Arsenal-Newcastle-United-January-7-2025-EFL-Cup,2025-01-07,EFL Cup,Semi-finals,Home,Newcastle United,L,2025-01-07_efl_cup_newcastle_united,Arsenal,4-3-3,Bench,30,Raheem Sterling
a31d3fd3,https://fbref.com/en/matches/a31d3fd3/Arsenal-Newcastle-United-January-7-2025-EFL-Cup,2025-01-07,EFL Cup,Semi-finals,Home,Newcastle United,L,2025-01-07_efl_cup_newcastle_united,Arsenal,4-3-3,Bench,33,Riccardo Calafiori
