Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
aefd7405,https://fbref.com/en/matches/aefd7405/Manchester-City-Sheffield-United-December-30-2023-Premier-League,2023-12-30,Premier League,Matchweek 20,Home,Sheffield United,W,2023-12-30_premier_league_sheffield_united,Manchester City,4-2-3-1,Starter,31,Ederson
aefd7405,https://fbref.com/en/matches/aefd7405/Manchester-City-Sheffield-United-December-30-2023-Premier-League,2023-12-30,Premier League,Matchweek 20,Home,Sheffield United,W,2023-12-30_premier_league_sheffield_united,Manchester City,4-2-3-1,Starter,2,Kyle Walker
aefd7405,https://fbref.com/en/matches/aefd7405/Manchester-City-Sheffield-United-December-30-2023-Premier-League,2023-12-30,Premier League,Matchweek 20,Home,Sheffield United,W,2023-12-30_premier_league_sheffield_united,Manchester City,4-2-3-1,Starter,6,Nathan Aké
aefd7405,https://fbref.com/en/matches/aefd7405/Manchester-City-Sheffield-United-December-30-2023-Premier-League,2023-12-30,Premier League,Matchweek 20,Home,Sheffield United,W,2023-12-30_premier_league_sheffield_united,Manchester City,4-2-3-1,Starter,8,Mateo Kovačić
aefd7405,https://fbref.com/en/matches/aefd7405/Manchester-City-Sheffield-United-December-30-2023-Premier-League,2023-12-30,Premier League,Matchweek 20,Home,Sheffield United,W,2023-12-30_premier_league_sheffield_united,Manchester City,4-2-3-1,Starter,10,Jack Grealish
aefd7405,https://fbref.com/en/matches/aefd7405/Manchester-City-Sheffield-United-December-30-2023-Premier-League,2023-12-30,Premier League,Matchweek 20,Home,Sheffield United,W,2023-12-30_premier_league_sheffield_united,Manchester City,4-2-3-1,Starter,16,Rodri
aefd7405,https://fbref.com/en/matches/aefd7405/Manchester-City-Sheffield-United-December-30-2023-Premier-League,2023-12-30,Premier League,Matchweek 20,Home,Sheffield United,W,2023-12-30_premier_league_sheffield_united,Manchester City,4-2-3-1,Starter,19,Julián Álvarez
aefd7405,https://fbref.com/en/matches/aefd7405/Manchester-City-Sheffield-United-December-30-2023-Premier-League,2023-12-30,Premier League,Matchweek 20,Home,Sheffield United,W,2023-12-30_premier_league_sheffield_united,Manchester City,4-2-3-1,Starter,20,Bernardo Silva
aefd7405,https://fbref.com/en/matches/aefd7405/Manchester-City-Sheffield-United-December-30-2023-Premier-League,2023-12-30,Premier League,Matchweek 20,Home,Sheffield United,W,2023-12-30_premier_league_sheffield_united,Manchester City,4-2-3-1,Starter,24,Joško Gvardiol
aefd7405,https://fbref.com/en/matches/aefd7405/Manchester-City-Sheffield-United-December-30-2023-Premier-League,2023-12-30,Premier League,Matchweek 20,Home,Sheffield United,W,2023-12-30_premier_league_sheffield_united,Manchester City,4-2-3-1,Starter,25,Manuel Akanji
aefd7405,https://fbref.com/en/matches/aefd7405/Manchester-City-Sheffield-United-December-30-2023-Premier-League,2023-12-30,Premier League,Matchweek 20,Home,Sheffield United,W,2023-12-30_premier_league_sheffield_united,Manchester City,4-2-3-1,Starter,47,Phil Foden
aefd7405,https://fbref.com/en/matches/aefd7405/Manchester-City-Sheffield-United-December-30-2023-Premier-League,2023-12-30,Premier League,Matchweek 20,Home,Sheffield United,W,2023-12-30_premier_league_sheffield_united,Manchester City,4-2-3-1,Bench,18,Stefan Ortega
aefd7405,https://fbref.com/en/matches/aefd7405/Manchester-City-Sheffield-United-December-30-2023-Premier-League,2023-12-30,Premier League,Matchweek 20,Home,Sheffield United,W,2023-12-30_premier_league_sheffield_united,Manchester City,4-2-3-1,Bench,3,Rúben Dias
aefd7405,https://fbref.com/en/matches/aefd7405/Manchester-City-Sheffield-United-December-30-2023-Premier-League,2023-12-30,Premier League,Matchweek 20,Home,Sheffield United,W,2023-12-30_premier_league_sheffield_united,Manchester City,4-2-3-1,Bench,4,Kalvin Phillips
aefd7405,https://fbref.com/en/matches/aefd7405/Manchester-City-Sheffield-United-December-30-2023-Premier-League,2023-12-30,Premier League,Matchweek 20,Home,Sheffield United,W,2023-12-30_premier_league_sheffield_united,Manchester City,4-2-3-1,Bench,17,Kevin De Bruyne
aefd7405,https://fbref.com/en/matches/aefd7405/Manchester-City-Sheffield-United-December-30-2023-Premier-League,2023-12-30,Premier League,Matchweek 20,Home,Sheffield United,W,2023-12-30_premier_league_sheffield_united,Manchester City,4-2-3-1,Bench,21,Sergio Gómez
aefd7405,https://fbref.com/en/matches/aefd7405/Manchester-City-Sheffield-United-December-30-2023-Premier-League,2023-12-30,Premier League,Matchweek 20,Home,Sheffield United,W,2023-12-30_premier_league_sheffield_united,Manchester City,4-2-3-1,Bench,27,Matheus Nunes
aefd7405,https://fbref.com/en/matches/aefd7405/Manchester-City-Sheffield-United-December-30-2023-Premier-League,2023-12-30,Premier League,Matchweek 20,Home,Sheffield United,W,2023-12-30_premier_league_sheffield_united,Manchester City,4-2-3-1,Bench,52,Oscar Bobb
aefd7405,https://fbref.com/en/matches/aefd7405/Manchester-City-Sheffield-United-December-30-2023-Premier-League,2023-12-30,Premier League,Matchweek 20,Home,Sheffield United,W,2023-12-30_premier_league_sheffield_united,Manchester City,4-2-3-1,Bench,82,Rico Lewis
aefd7405,https://fbref.com/en/matches/aefd7405/Manchester-City-Sheffield-United-December-30-2023-Premier-League,2023-12-30,Premier League,Matchweek 20,Home,Sheffield United,W,2023-12-30_premier_league_sheffield_united,Manchester City,4-2-3-1,Bench,92,Micah Hamilton
