Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
9ee809ff,https://fbref.com/en/matches/9ee809ff/Paris-Saint-Germain-Newcastle-United-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Away,frParis Saint-Germain,D,2023-11-28_champions_lg_frparis_saint_germain,Newcastle United,Anthony Gordon,10,eng ENG,FW,22-277,90,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,,
9ee809ff,https://fbref.com/en/matches/9ee809ff/Paris-Saint-Germain-Newcastle-United-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Away,frParis Saint-Germain,D,2023-11-28_champions_lg_frparis_saint_germain,Newcastle United,Alexander Isak,14,se SWE,FW,24-068,90,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,,
9ee809ff,https://fbref.com/en/matches/9ee809ff/Paris-Saint-Germain-Newcastle-United-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Away,frParis Saint-Germain,D,2023-11-28_champions_lg_frparis_saint_germain,Newcastle United,Miguel Almirón,24,py PAR,FW,29-291,90,0,1,0,0,2,1,1,0,1,4,0,0,5,1,0,,
9ee809ff,https://fbref.com/en/matches/9ee809ff/Paris-Saint-Germain-Newcastle-United-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Away,frParis Saint-Germain,D,2023-11-28_champions_lg_frparis_saint_germain,Newcastle United,Joelinton,7,br BRA,CM,27-106,90,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,,
9ee809ff,https://fbref.com/en/matches/9ee809ff/Paris-Saint-Germain-Newcastle-United-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Away,frParis Saint-Germain,D,2023-11-28_champions_lg_frparis_saint_germain,Newcastle United,Bruno Guimarães,39,br BRA,CM,26-012,90,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,,
9ee809ff,https://fbref.com/en/matches/9ee809ff/Paris-Saint-Germain-Newcastle-United-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Away,frParis Saint-Germain,D,2023-11-28_champions_lg_frparis_saint_germain,Newcastle United,Lewis Miley,67,eng ENG,CM,17-211,90,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,,
9ee809ff,https://fbref.com/en/matches/9ee809ff/Paris-Saint-Germain-Newcastle-United-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Away,frParis Saint-Germain,D,2023-11-28_champions_lg_frparis_saint_germain,Newcastle United,Valentino Livramento,21,eng ENG,LB,21-016,90,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,,
9ee809ff,https://fbref.com/en/matches/9ee809ff/Paris-Saint-Germain-Newcastle-United-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Away,frParis Saint-Germain,D,2023-11-28_champions_lg_frparis_saint_germain,Newcastle United,Fabian Schär,5,ch SUI,CB,31-343,90,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,
9ee809ff,https://fbref.com/en/matches/9ee809ff/Paris-Saint-Germain-Newcastle-United-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Away,frParis Saint-Germain,D,2023-11-28_champions_lg_frparis_saint_germain,Newcastle United,Jamaal Lascelles,6,eng ENG,CB,30-017,90,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,,
9ee809ff,https://fbref.com/en/matches/9ee809ff/Paris-Saint-Germain-Newcastle-United-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Away,frParis Saint-Germain,D,2023-11-28_champions_lg_frparis_saint_germain,Newcastle United,Kieran Trippier,2,eng ENG,RB,33-070,90,0,0,0,0,1,0,0,0,0,2,0,2,2,0,0,,
9ee809ff,https://fbref.com/en/matches/9ee809ff/Paris-Saint-Germain-Newcastle-United-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Away,frParis Saint-Germain,D,2023-11-28_champions_lg_frparis_saint_germain,Newcastle United,Nick Pope,22,eng ENG,GK,31-223,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,
