Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,4-3-3,Starter,22,David Raya
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,4-3-3,Starter,2,William Saliba
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,4-3-3,Starter,5,Thomas Partey
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,4-3-3,Starter,6,Gabriel Magalhães
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,4-3-3,Starter,8,Martin Ødegaard
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,4-3-3,Starter,12,Jurriën Timber
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,4-3-3,Starter,19,Leandro Trossard
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,4-3-3,Starter,30,Raheem Sterling
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,4-3-3,Starter,41,Declan Rice
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,4-3-3,Starter,49,Myles Lewis-Skelly
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,4-3-3,Starter,53,Ethan Nwaneri
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,4-3-3,Bench,32,Neto
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,4-3-3,Bench,3,Kieran Tierney
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,4-3-3,Bench,4,Ben White
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,4-3-3,Bench,15,Jakub Kiwior
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,4-3-3,Bench,17,Oleksandr Zinchenko
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,4-3-3,Bench,20,Jorginho
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,4-3-3,Bench,23,Mikel Merino
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,4-3-3,Bench,33,Riccardo Calafiori
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,4-3-3,Bench,37,Nathan Butler-Oyedeji
