Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,Raheem Sterling,30,eng ENG,FW,30-069,68,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,,
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,Mikel Merino,23,es ESP,MF,28-238,22,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,,
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,Leandro Trossard,19,be BEL,FW,30-073,88,0,1,0,0,1,1,0,0,1,2,2,2,0,0,0,,
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,Kieran Tierney,3,sct SCO,"DF,MF",27-255,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,Ethan Nwaneri,53,eng ENG,FW,17-331,90,0,1,0,0,4,2,0,0,0,1,0,10,3,0,0,,
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,Declan Rice,41,eng ENG,CM,26-032,90,0,0,0,0,1,0,0,0,1,1,0,3,0,1,0,,
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,Thomas Partey,5,gh GHA,CM,31-247,75,0,0,0,0,1,0,0,0,2,2,0,0,2,1,0,,
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,Jorginho,20,it ITA,MF,33-057,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,Martin Ødegaard,8,no NOR,CM,26-060,90,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,Myles Lewis-Skelly,49,eng ENG,LB,18-142,75,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,,
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,Riccardo Calafiori,33,it ITA,DF,22-272,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,Gabriel Magalhães,6,br BRA,CB,27-058,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,,
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,William Saliba,2,fr FRA,CB,23-328,90,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,,
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,Jurriën Timber,12,nl NED,RB,23-243,90,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,,
af8aa0dd,https://fbref.com/en/matches/af8aa0dd/Leicester-City-Arsenal-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Away,Leicester City,W,2025-02-15_premier_league_leicester_city,Arsenal,David Raya,22,es ESP,GK,29-153,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
