Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
a436996c,https://fbref.com/en/matches/a436996c/Liverpool-Fulham-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Fulham,D,2024-12-14_premier_league_fulham,Liverpool,4-3-3,Starter,1,Alisson
a436996c,https://fbref.com/en/matches/a436996c/Liverpool-Fulham-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Fulham,D,2024-12-14_premier_league_fulham,Liverpool,4-3-3,Starter,2,Joe Gomez
a436996c,https://fbref.com/en/matches/a436996c/Liverpool-Fulham-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Fulham,D,2024-12-14_premier_league_fulham,Liverpool,4-3-3,Starter,4,Virgil van Dijk
a436996c,https://fbref.com/en/matches/a436996c/Liverpool-Fulham-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Fulham,D,2024-12-14_premier_league_fulham,Liverpool,4-3-3,Starter,7,Luis Díaz
a436996c,https://fbref.com/en/matches/a436996c/Liverpool-Fulham-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Fulham,D,2024-12-14_premier_league_fulham,Liverpool,4-3-3,Starter,8,Dominik Szoboszlai
a436996c,https://fbref.com/en/matches/a436996c/Liverpool-Fulham-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Fulham,D,2024-12-14_premier_league_fulham,Liverpool,4-3-3,Starter,11,Mohamed Salah
a436996c,https://fbref.com/en/matches/a436996c/Liverpool-Fulham-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Fulham,D,2024-12-14_premier_league_fulham,Liverpool,4-3-3,Starter,17,Curtis Jones
a436996c,https://fbref.com/en/matches/a436996c/Liverpool-Fulham-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Fulham,D,2024-12-14_premier_league_fulham,Liverpool,4-3-3,Starter,18,Cody Gakpo
a436996c,https://fbref.com/en/matches/a436996c/Liverpool-Fulham-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Fulham,D,2024-12-14_premier_league_fulham,Liverpool,4-3-3,Starter,26,Andrew Robertson
a436996c,https://fbref.com/en/matches/a436996c/Liverpool-Fulham-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Fulham,D,2024-12-14_premier_league_fulham,Liverpool,4-3-3,Starter,38,Ryan Gravenberch
a436996c,https://fbref.com/en/matches/a436996c/Liverpool-Fulham-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Fulham,D,2024-12-14_premier_league_fulham,Liverpool,4-3-3,Starter,66,Trent Alexander-Arnold
a436996c,https://fbref.com/en/matches/a436996c/Liverpool-Fulham-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Fulham,D,2024-12-14_premier_league_fulham,Liverpool,4-3-3,Bench,62,Caoimhín Kelleher
a436996c,https://fbref.com/en/matches/a436996c/Liverpool-Fulham-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Fulham,D,2024-12-14_premier_league_fulham,Liverpool,4-3-3,Bench,3,Wataru Endo
a436996c,https://fbref.com/en/matches/a436996c/Liverpool-Fulham-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Fulham,D,2024-12-14_premier_league_fulham,Liverpool,4-3-3,Bench,9,Darwin Núñez
a436996c,https://fbref.com/en/matches/a436996c/Liverpool-Fulham-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Fulham,D,2024-12-14_premier_league_fulham,Liverpool,4-3-3,Bench,14,Federico Chiesa
a436996c,https://fbref.com/en/matches/a436996c/Liverpool-Fulham-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Fulham,D,2024-12-14_premier_league_fulham,Liverpool,4-3-3,Bench,19,Harvey Elliott
a436996c,https://fbref.com/en/matches/a436996c/Liverpool-Fulham-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Fulham,D,2024-12-14_premier_league_fulham,Liverpool,4-3-3,Bench,20,Diogo Jota
a436996c,https://fbref.com/en/matches/a436996c/Liverpool-Fulham-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Fulham,D,2024-12-14_premier_league_fulham,Liverpool,4-3-3,Bench,78,Jarell Quansah
a436996c,https://fbref.com/en/matches/a436996c/Liverpool-Fulham-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Fulham,D,2024-12-14_premier_league_fulham,Liverpool,4-3-3,Bench,80,Tyler Morton
a436996c,https://fbref.com/en/matches/a436996c/Liverpool-Fulham-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Fulham,D,2024-12-14_premier_league_fulham,Liverpool,4-3-3,Bench,98,Trey Nyoni
